SURVEY: DES   
SNID:   93452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18227 
HOST_GALAXY_PHOTO-Z:   0.3100  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.157e+01   7.809e+01  
OBS:  56172.039  r NULL   5.275e+01   1.762e+01  
OBS:  56172.051  i NULL  -5.555e+01   4.996e+01  
OBS:  56176.160  z NULL   3.041e+01   3.633e+00  
OBS:  56179.023  g NULL   1.874e+01   6.405e+00  
OBS:  56179.031  r NULL   2.212e+01   4.363e+00  
OBS:  56179.047  i NULL   1.958e+01   7.156e+00  
OBS:  56179.062  z NULL   2.488e+01   8.155e+00  
OBS:  56180.031  g NULL   1.898e+01   5.704e+00  
OBS:  56180.047  r NULL   2.195e+01   4.523e+00  
OBS:  56180.062  i NULL   9.612e+00   6.747e+00  
OBS:  56180.078  z NULL   3.667e+01   1.019e+01  
OBS:  56188.004  g NULL   3.260e+00   5.689e+00  
OBS:  56188.016  r NULL   1.353e+01   4.386e+00  
OBS:  56188.027  i NULL   2.020e+01   6.480e+00  
OBS:  56188.035  z NULL   2.881e+01   6.498e+00  
OBS:  56189.004  g NULL   3.120e+00   5.658e+00  
OBS:  56189.016  r NULL   1.916e+01   4.355e+00  
OBS:  56189.027  i NULL   2.146e+01   6.426e+00  
OBS:  56189.035  z NULL   2.433e+01   6.426e+00  
OBS:  56194.012  g NULL   4.133e+00   6.208e+00  
OBS:  56194.016  r NULL   1.209e+01   3.606e+00  
OBS:  56194.023  i NULL   2.453e+01   6.176e+00  
OBS:  56194.031  z NULL   7.604e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.580e+01   1.869e+01  
OBS:  56199.000  r NULL   1.751e+01   9.058e+00  
OBS:  56199.008  i NULL   2.193e+01   1.182e+01  
OBS:  56199.016  z NULL   2.598e+01   7.713e+00  
OBS:  56199.039  g NULL   6.101e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.768e+00   2.665e+00  
OBS:  56208.223  r NULL   1.273e+01   1.797e+00  
OBS:  56208.238  i NULL   1.991e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.164e+01   3.274e+00  
OBS:  56216.215  g NULL   2.127e+00   2.472e+00  
OBS:  56216.223  r NULL   1.151e+01   1.907e+00  
OBS:  56216.230  i NULL   2.090e+01   3.052e+00  
OBS:  56218.152  z NULL   2.187e+01   2.711e+00  
OBS:  56221.004  g NULL   3.211e+00   5.229e+00  
OBS:  56221.016  r NULL   1.269e+01   3.593e+00  
OBS:  56221.027  i NULL   1.480e+01   5.484e+00  
OBS:  56221.035  z NULL   2.945e+01   5.435e+00  
OBS:  56222.016  g NULL   2.608e+00   6.244e+00  
OBS:  56222.027  r NULL   1.215e+01   3.633e+00  
OBS:  56222.035  i NULL   1.235e+01   4.935e+00  
OBS:  56228.012  z NULL   2.337e+01   5.566e+00  
OBS:  56229.012  g NULL   1.290e+01   9.822e+00  
OBS:  56229.016  r NULL   1.142e+01   4.330e+00  
OBS:  56229.023  i NULL   1.881e+01   7.823e+00  
OBS:  56230.012  z NULL   2.657e+01   4.943e+00  
OBS:  56231.012  g NULL   1.019e+00   6.916e+00  
OBS:  56231.020  r NULL   9.603e+00   2.799e+00  
OBS:  56231.027  i NULL   2.123e+01   4.100e+00  
OBS:  56235.020  z NULL   1.585e+01   5.700e+00  
OBS:  56236.027  g NULL  -2.873e+00   5.174e+00  
OBS:  56236.035  r NULL   1.357e+01   5.394e+00  
OBS:  56236.039  i NULL   2.414e+01   7.639e+00  
OBS:  56237.023  z NULL   2.712e+01   5.152e+00  
OBS:  56238.023  g NULL   8.911e-01   3.615e+00  
OBS:  56238.031  r NULL   1.056e+01   2.801e+00  
OBS:  56238.039  i NULL   1.296e+01   4.823e+00  
OBS:  56243.070  z NULL   1.846e+01   5.358e+00  
OBS:  56244.047  g NULL   2.308e+00   4.184e+00  
OBS:  56244.055  r NULL   1.144e+01   2.840e+00  
OBS:  56244.070  i NULL   1.838e+01   4.428e+00  
OBS:  56245.027  z NULL   2.746e+01   3.580e+00  
OBS:  56246.082  g NULL   2.314e+00   2.836e+00  
OBS:  56246.098  r NULL   9.333e+00   2.481e+00  
OBS:  56246.109  i NULL   1.856e+01   5.453e+00  
OBS:  56247.250  z NULL   3.104e+01   6.321e+00  
OBS:  56254.199  g NULL   1.455e+01   6.137e+00  
OBS:  56254.211  r NULL   9.066e+00   3.386e+00  
OBS:  56254.227  i NULL   8.225e+00   6.218e+00  
OBS:  56258.191  z NULL   1.577e+01   5.872e+00  
OBS:  56261.066  g NULL   4.022e+00   6.915e+00  
OBS:  56261.082  r NULL   1.568e+01   4.078e+00  
OBS:  56261.090  i NULL   2.996e+01   8.238e+00  
END: 
