SURVEY: DES   
SNID:   94290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16721 
HOST_GALAXY_PHOTO-Z:   0.4853  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -1.043e+01   6.047e+00  
OBS:  56231.059  r NULL   2.621e+00   2.551e+00  
OBS:  56231.070  i NULL   6.375e+00   4.242e+00  
OBS:  56231.102  z NULL   4.628e+00   3.279e+00  
OBS:  56235.039  g NULL  -5.217e+00   5.185e+00  
OBS:  56235.047  r NULL  -2.939e-03   3.705e+00  
OBS:  56235.062  i NULL   4.553e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.174e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.425e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.396e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.860e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.425e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.322e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.390e-01   2.212e+00  
OBS:  56237.094  i NULL   2.257e+00   2.492e+00  
OBS:  56237.125  z NULL   2.329e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.589e+00   2.523e+00  
OBS:  56238.094  r NULL   4.663e+00   1.591e+00  
OBS:  56238.109  i NULL   2.466e+00   2.723e+00  
OBS:  56238.129  z NULL   6.630e+00   3.108e+00  
OBS:  56243.098  g NULL   3.952e+00   2.174e+00  
OBS:  56243.109  r NULL   4.901e+00   1.658e+00  
OBS:  56243.125  i NULL   8.021e+00   2.569e+00  
OBS:  56243.152  z NULL   3.753e+00   2.551e+00  
OBS:  56244.082  g NULL   6.861e+00   2.201e+00  
OBS:  56244.098  r NULL   3.975e+00   1.637e+00  
OBS:  56244.109  i NULL   4.032e+00   2.590e+00  
OBS:  56244.133  z NULL   5.500e+00   2.984e+00  
OBS:  56245.070  g NULL   5.034e+00   1.729e+00  
OBS:  56245.082  r NULL   2.778e+00   1.356e+00  
OBS:  56245.109  i NULL   6.435e-01   3.213e+00  
OBS:  56245.137  z NULL   6.330e+00   2.839e+00  
OBS:  56246.117  g NULL   5.603e+00   6.570e+00  
OBS:  56246.125  r NULL   7.569e+00   2.816e+00  
OBS:  56246.152  i NULL   1.215e+01   1.974e+00  
OBS:  56246.180  z NULL   4.813e+00   1.936e+00  
OBS:  56247.281  g NULL   5.592e+00   1.502e+00  
OBS:  56247.297  r NULL   3.291e+00   1.137e+00  
OBS:  56247.316  i NULL   2.336e+00   1.977e+00  
OBS:  56247.340  z NULL   9.929e+00   2.497e+00  
OBS:  56248.324  g NULL   5.482e+00   1.712e+00  
OBS:  56248.340  r NULL   3.620e+00   1.340e+00  
OBS:  56258.035  i NULL   2.364e+01   9.896e+00  
OBS:  56258.066  z NULL   1.315e+01   3.976e+00  
OBS:  56258.215  g NULL   8.538e+00   4.950e+00  
OBS:  56258.227  r NULL   4.071e+00   2.385e+00  
OBS:  56261.098  g NULL   6.862e+00   8.829e+00  
OBS:  56261.102  r NULL   6.181e+00   3.400e+00  
OBS:  56261.125  i NULL   4.521e+00   3.857e+00  
OBS:  56261.156  z NULL   1.642e+01   3.103e+00  
OBS:  56273.160  g NULL  -1.474e+00   1.753e+00  
OBS:  56273.176  r NULL   6.171e+00   1.221e+00  
OBS:  56273.188  i NULL   1.188e+01   2.039e+00  
OBS:  56273.219  z NULL   9.777e+00   2.260e+00  
OBS:  56281.160  g NULL   2.196e+00   2.074e+00  
