SURVEY: DES   
SNID:   59362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19392 
HOST_GALAXY_PHOTO-Z:   0.4506  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -8.100e+00   8.067e+00  
OBS:  56200.180  z NULL   7.955e-01   5.635e+00  
OBS:  56207.156  g NULL  -1.185e+00   2.280e+00  
OBS:  56207.172  r NULL   3.551e+00   1.605e+00  
OBS:  56209.191  i NULL   6.995e+00   2.145e+00  
OBS:  56209.215  z NULL   6.648e-01   2.201e+00  
OBS:  56215.164  g NULL   1.988e+00   1.599e+00  
OBS:  56215.180  r NULL   7.446e+00   1.111e+00  
OBS:  56217.152  i NULL   1.256e+01   1.422e+00  
OBS:  56217.191  z NULL   1.183e+01   1.832e+00  
OBS:  56221.062  g NULL  -1.131e+00   4.489e+00  
OBS:  56221.074  r NULL   1.339e+01   3.593e+00  
OBS:  56221.195  i NULL   1.316e+01   1.346e+01  
OBS:  56221.227  z NULL   1.764e+01   4.028e+00  
OBS:  56222.047  g NULL  -9.354e+00   6.422e+00  
OBS:  56222.062  r NULL   5.005e+00   3.130e+00  
OBS:  56222.191  i NULL   3.278e+01   9.815e+00  
OBS:  56222.211  z NULL   1.805e+01   4.848e+00  
OBS:  56228.031  g NULL   7.987e+00   2.612e+01  
OBS:  56228.047  r NULL   8.289e+00   1.164e+01  
OBS:  56228.156  i NULL   1.470e+01   5.188e+00  
OBS:  56228.188  z NULL   1.073e+01   2.851e+00  
OBS:  56229.031  g NULL  -7.215e+01   3.077e+01  
OBS:  56229.156  r NULL   7.115e+00   3.600e+00  
OBS:  56229.172  i NULL   1.633e+01   7.062e+00  
OBS:  56229.199  z NULL   1.750e+01   2.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -1.098e+01   9.317e+00  
OBS:  56230.043  r NULL   4.344e+00   3.866e+00  
OBS:  56230.191  i NULL   1.218e+01   6.324e+00  
OBS:  56230.215  z NULL   1.231e+01   2.932e+00  
OBS:  56231.035  g NULL   4.459e+00   7.695e+00  
OBS:  56231.156  r NULL   8.061e+00   2.661e+00  
OBS:  56231.172  i NULL   2.052e+01   4.808e+00  
OBS:  56231.191  z NULL   1.411e+01   3.030e+00  
OBS:  56235.145  g NULL   1.263e+00   3.787e+00  
OBS:  56235.160  r NULL   7.684e+00   1.766e+00  
OBS:  56235.172  i NULL   1.464e+01   3.215e+00  
OBS:  56235.195  z NULL   1.253e+01   2.947e+00  
OBS:  56236.160  g NULL   6.280e-01   2.001e+00  
OBS:  56236.172  r NULL   8.466e+00   1.885e+00  
OBS:  56236.188  i NULL   1.600e+01   2.802e+00  
OBS:  56236.207  z NULL   1.277e+01   3.200e+00  
OBS:  56237.176  g NULL   2.569e+00   3.439e+00  
OBS:  56237.188  r NULL   6.728e+00   2.259e+00  
OBS:  56237.207  i NULL   1.672e+01   2.882e+00  
OBS:  56237.238  z NULL   1.876e+01   3.884e+00  
OBS:  56238.188  g NULL   1.470e+00   2.971e+00  
OBS:  56238.199  r NULL   7.167e+00   2.030e+00  
OBS:  56238.219  i NULL   9.344e+00   3.243e+00  
OBS:  56238.250  z NULL   1.238e+01   4.868e+00  
OBS:  56243.203  g NULL  -3.867e-01   1.689e+00  
OBS:  56243.211  r NULL   4.132e+00   1.230e+00  
OBS:  56243.223  i NULL   1.144e+01   1.865e+00  
OBS:  56243.250  z NULL   8.450e+00   2.422e+00  
OBS:  56244.180  g NULL   4.162e+00   1.784e+00  
OBS:  56244.188  r NULL   4.887e+00   1.379e+00  
OBS:  56244.203  i NULL   1.058e+01   2.000e+00  
OBS:  56244.223  z NULL   1.124e+01   2.242e+00  
OBS:  56245.191  g NULL   1.083e-01   4.785e+00  
OBS:  56245.199  r NULL   4.373e+00   1.180e+00  
OBS:  56245.219  i NULL   1.095e+01   2.090e+00  
OBS:  56245.246  z NULL   1.726e+01   5.928e+00  
OBS:  56246.234  g NULL   3.744e-01   2.000e+00  
OBS:  56246.246  r NULL   1.941e+00   3.170e+00  
OBS:  56246.262  i NULL  -4.358e+00   5.644e+00  
OBS:  56246.285  z NULL  -3.597e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.652e-01   1.752e+00  
OBS:  56248.215  r NULL   6.893e+00   1.333e+00  
OBS:  56248.230  i NULL   8.843e+00   2.216e+00  
OBS:  56248.250  z NULL   1.246e+01   3.039e+00  
OBS:  56258.242  g NULL   2.665e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.179e-02   4.419e+00  
OBS:  56259.160  i NULL   1.449e+01   4.549e+00  
OBS:  56259.180  z NULL   6.393e+00   3.062e+00  
OBS:  56261.215  g NULL  -6.048e+00   3.960e+00  
OBS:  56261.230  r NULL   2.065e+00   1.854e+00  
OBS:  56267.156  i NULL   5.393e+00   2.214e+00  
OBS:  56267.180  z NULL   3.242e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.482e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.302e+00   1.445e+00  
OBS:  56275.223  i NULL   3.321e+00   3.009e+00  
OBS:  56276.191  z NULL   9.913e+00   3.407e+00  
OBS:  56282.160  g NULL   3.413e+00   3.404e+00  
OBS:  56282.184  r NULL   3.985e+00   2.180e+00  
OBS:  56287.160  i NULL  -7.467e+00   4.988e+00  
OBS:  56287.191  z NULL   5.605e+00   3.896e+00  
OBS:  56289.035  g NULL   8.615e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.157e-01   4.183e+00  
OBS:  56289.152  i NULL   3.178e+00   4.328e+00  
OBS:  56289.176  z NULL   8.380e+00   4.467e+00  
OBS:  56297.039  g NULL   1.472e+00   1.580e+00  
OBS:  56297.047  r NULL   5.804e-01   1.219e+00  
OBS:  56297.062  i NULL   2.240e+00   1.863e+00  
OBS:  56297.090  z NULL   3.914e+00   2.121e+00  
OBS:  56305.094  g NULL   1.682e-01   1.644e+00  
OBS:  56305.102  r NULL   2.986e-01   1.301e+00  
OBS:  56305.113  i NULL   2.358e+00   2.191e+00  
OBS:  56306.043  z NULL   2.248e+00   2.711e+00  
OBS:  56313.047  g NULL   3.699e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.040e+00   2.524e+00  
OBS:  56313.090  i NULL   3.275e+00   3.079e+00  
OBS:  56317.066  z NULL   8.084e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.191e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.985e+00   1.365e+00  
OBS:  56321.066  i NULL   2.155e+00   3.216e+00  
END: 
