SURVEY: DES   
SNID:   64975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13675 
HOST_GALAXY_PHOTO-Z:   0.6541  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.167e+01   8.834e+00  
OBS:  56261.102  r NULL   7.962e+00   3.398e+00  
OBS:  56261.125  i NULL   6.832e+00   3.855e+00  
OBS:  56261.156  z NULL  -4.003e+00   3.087e+00  
OBS:  56273.160  g NULL   2.807e+01   1.879e+00  
OBS:  56273.176  r NULL   6.253e+00   1.223e+00  
OBS:  56273.188  i NULL   1.852e+00   2.024e+00  
OBS:  56273.219  z NULL   7.108e+00   2.254e+00  
OBS:  56281.160  g NULL   2.064e+01   2.136e+00  
OBS:  56281.184  r NULL   8.885e+00   1.290e+00  
OBS:  56281.203  i NULL   7.708e+00   1.805e+00  
OBS:  56281.227  z NULL   4.239e+00   2.292e+00  
OBS:  56288.086  g NULL   8.692e+00   4.858e+00  
OBS:  56288.094  r NULL   8.019e+00   2.123e+00  
OBS:  56288.109  i NULL   4.204e+00   3.061e+00  
OBS:  56288.141  z NULL   4.750e+00   2.586e+00  
OBS:  56289.227  g NULL   2.337e+01   6.510e+00  
OBS:  56289.242  r NULL   7.508e+00   2.707e+00  
OBS:  56289.258  i NULL   7.189e+00   5.087e+00  
OBS:  56292.035  z NULL   9.075e+00   2.069e+00  
OBS:  56292.141  g NULL   5.335e+00   3.064e+00  
OBS:  56292.156  r NULL   7.333e+00   1.746e+00  
OBS:  56292.172  i NULL   8.632e+00   2.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.794e+00   1.381e+00  
OBS:  56303.051  r NULL   6.458e+00   9.144e-01  
OBS:  56303.070  i NULL   5.090e+00   1.419e+00  
OBS:  56303.094  z NULL   4.139e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.366e+00   2.672e+00  
OBS:  56311.055  r NULL   8.056e+00   1.506e+00  
OBS:  56311.074  i NULL   1.826e+00   2.390e+00  
OBS:  56311.098  z NULL   8.599e+00   2.440e+00  
OBS:  56317.125  g NULL   8.089e-01   4.217e+00  
OBS:  56317.141  r NULL   6.422e+00   1.866e+00  
OBS:  56318.109  i NULL   5.715e+00   2.784e+00  
OBS:  56318.141  z NULL   1.065e+01   2.982e+00  
OBS:  56321.090  g NULL   4.591e+00   6.629e+00  
OBS:  56321.098  r NULL   5.352e+00   2.891e+00  
OBS:  56321.109  i NULL   2.973e+00   3.403e+00  
OBS:  56321.141  z NULL   3.271e+00   2.958e+00  
OBS:  56332.039  g NULL   3.674e+00   1.461e+00  
OBS:  56332.051  r NULL   2.395e+00   9.774e-01  
OBS:  56332.070  i NULL   3.471e+00   1.585e+00  
OBS:  56332.094  z NULL   4.576e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.278e-01   2.749e+00  
OBS:  56340.055  r NULL   1.427e+00   1.648e+00  
OBS:  56340.074  i NULL   4.010e+00   2.722e+00  
OBS:  56340.098  z NULL   8.948e+00   2.986e+00  
OBS:  56348.055  g NULL   6.971e+00   3.252e+00  
OBS:  56348.070  r NULL   1.364e+00   2.099e+00  
OBS:  56349.004  i NULL   4.583e+00   2.355e+00  
OBS:  56349.027  z NULL   9.558e+00   2.434e+00  
OBS:  56350.043  g NULL   4.458e+00   3.836e+00  
OBS:  56350.055  r NULL  -5.658e-01   1.814e+00  
OBS:  56350.070  i NULL   2.850e+00   3.160e+00  
OBS:  56350.098  z NULL   1.363e+01   4.866e+00  
OBS:  56351.043  g NULL   5.313e+00   3.352e+00  
OBS:  56351.055  r NULL   1.639e+00   1.762e+00  
OBS:  56351.070  i NULL   4.272e+00   3.059e+00  
OBS:  56351.098  z NULL   2.202e+00   4.781e+00  
END: 
