SURVEY: DES   
SNID:   42081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13287 
HOST_GALAXY_PHOTO-Z:   0.8821  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   1.092e-01   2.000e+00  
OBS:  56246.246  r NULL   4.286e+00   3.170e+00  
OBS:  56246.262  i NULL   2.345e+00   5.644e+00  
OBS:  56246.285  z NULL   4.505e+00   1.277e+01  
OBS:  56248.207  g NULL   1.057e+00   1.752e+00  
OBS:  56248.215  r NULL   2.104e+00   1.328e+00  
OBS:  56248.230  i NULL   1.205e+01   2.221e+00  
OBS:  56248.250  z NULL   5.707e+00   3.032e+00  
OBS:  56258.242  g NULL   1.692e+01   8.091e+00  
OBS:  56258.258  r NULL   9.887e+00   4.425e+00  
OBS:  56259.160  i NULL   2.132e+01   4.559e+00  
OBS:  56259.180  z NULL   1.127e+01   3.067e+00  
OBS:  56261.215  g NULL   1.125e+01   3.973e+00  
OBS:  56261.230  r NULL   1.982e+01   1.898e+00  
OBS:  56267.156  i NULL   1.270e+01   2.228e+00  
OBS:  56267.180  z NULL   1.353e+01   3.061e+00  
OBS:  56274.160  g NULL   9.887e+00   2.063e+00  
OBS:  56274.176  r NULL   2.933e+01   1.559e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.345e+01   3.022e+00  
OBS:  56276.191  z NULL   2.005e+01   3.424e+00  
OBS:  56282.160  g NULL   7.844e+00   3.419e+00  
OBS:  56282.184  r NULL   3.048e+01   2.262e+00  
OBS:  56287.160  i NULL   1.884e+01   5.000e+00  
OBS:  56287.191  z NULL   2.187e+01   3.917e+00  
OBS:  56289.035  g NULL   2.451e+01   1.190e+01  
OBS:  56289.043  r NULL   1.747e+01   4.201e+00  
OBS:  56289.152  i NULL   1.676e+01   4.341e+00  
OBS:  56289.176  z NULL   1.464e+01   4.473e+00  
OBS:  56297.039  g NULL   1.099e+01   1.616e+00  
OBS:  56297.047  r NULL   2.466e+01   1.319e+00  
OBS:  56297.062  i NULL   1.900e+01   1.903e+00  
OBS:  56297.090  z NULL   2.056e+01   2.157e+00  
OBS:  56305.094  g NULL   1.213e+01   1.679e+00  
OBS:  56305.102  r NULL   2.146e+01   1.374e+00  
OBS:  56305.113  i NULL   2.167e+01   2.234e+00  
OBS:  56306.043  z NULL   2.531e+01   2.754e+00  
OBS:  56313.047  g NULL   1.497e+01   5.972e+00  
OBS:  56313.055  r NULL   2.050e+01   2.559e+00  
OBS:  56313.090  i NULL   1.942e+01   3.104e+00  
OBS:  56317.066  z NULL   2.684e+01   4.280e+00  
OBS:  56321.035  g NULL   7.451e+00   2.926e+00  
OBS:  56321.043  r NULL   2.065e+01   1.429e+00  
OBS:  56321.066  i NULL   2.086e+01   3.246e+00  
OBS:  56326.039  z NULL   2.192e+01   2.641e+00  
OBS:  56333.043  g NULL   8.121e+00   1.835e+00  
OBS:  56333.051  r NULL   1.688e+01   1.428e+00  
OBS:  56334.043  i NULL   1.980e+01   2.213e+00  
OBS:  56335.043  z NULL   2.539e+01   3.415e+00  
OBS:  56344.992  g NULL   1.411e+01   4.339e+00  
OBS:  56345.000  r NULL   1.491e+01   1.888e+00  
OBS:  56345.016  i NULL   2.078e+01   3.475e+00  
OBS:  56345.992  z NULL   2.066e+01   3.720e+00  
OBS:  56349.996  g NULL   2.200e+00   3.968e+00  
OBS:  56350.004  r NULL   1.446e+01   2.080e+00  
OBS:  56350.996  i NULL   1.971e+01   3.046e+00  
END: 
