SURVEY: DES   
SNID:   185621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14462 
HOST_GALAXY_PHOTO-Z:   0.4577  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.453e+01   6.283e+00  
OBS:  56221.105  r NULL   1.107e+01   5.088e+00  
OBS:  56221.113  i NULL   1.411e-01   5.579e+00  
OBS:  56221.117  z NULL   8.885e+00   7.708e+00  
OBS:  56222.270  g NULL   1.402e+01   7.752e+00  
OBS:  56222.273  r NULL   6.618e+00   5.705e+00  
OBS:  56222.281  i NULL   1.134e+01   1.699e+01  
OBS:  56222.289  z NULL   1.022e+01   8.069e+00  
OBS:  56228.234  g NULL   6.905e+00   1.237e+01  
OBS:  56228.242  r NULL   6.672e+01   5.734e+00  
OBS:  56228.258  i NULL   6.591e+01   1.210e+01  
OBS:  56228.270  z NULL   5.128e+01   6.727e+00  
OBS:  56229.258  g NULL  -8.604e-01   1.723e+01  
OBS:  56229.270  r NULL   6.028e+01   8.166e+00  
OBS:  56229.285  i NULL   6.409e+01   1.512e+01  
OBS:  56229.297  z NULL   5.756e+01   8.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   1.241e+00   1.385e+01  
OBS:  56230.277  r NULL   6.623e+01   6.548e+00  
OBS:  56230.285  i NULL   4.298e+01   1.124e+01  
OBS:  56230.293  z NULL   8.006e+01   6.344e+00  
OBS:  56231.242  g NULL   4.608e+01   9.842e+00  
OBS:  56231.258  r NULL   6.984e+01   5.143e+00  
OBS:  56231.273  i NULL   5.622e+01   9.726e+00  
OBS:  56231.277  z NULL   7.546e+01   5.499e+00  
OBS:  56235.242  g NULL   2.201e+01   6.904e+00  
OBS:  56235.258  r NULL   4.706e+01   4.034e+00  
OBS:  56235.270  i NULL   4.487e+01   7.308e+00  
OBS:  56235.277  z NULL   4.871e+01   7.046e+00  
OBS:  56236.258  g NULL   1.798e+01   6.567e+00  
OBS:  56236.270  r NULL   3.794e+01   4.335e+00  
OBS:  56236.277  i NULL   4.395e+01   6.064e+00  
OBS:  56236.285  z NULL   3.869e+01   7.843e+00  
OBS:  56237.289  g NULL   1.246e+01   2.677e+01  
OBS:  56237.297  r NULL   2.369e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.190e+01   4.384e+01  
OBS:  56237.316  z NULL   6.399e+01   2.570e+01  
OBS:  56238.301  g NULL   2.310e+00   4.137e+01  
OBS:  56238.316  r NULL   2.313e+01   1.372e+01  
OBS:  56238.328  i NULL   4.238e+01   7.985e+00  
OBS:  56243.027  z NULL   2.655e+01   7.840e+00  
OBS:  56243.309  g NULL   2.231e+00   4.513e+00  
OBS:  56244.027  r NULL   2.863e+01   4.154e+00  
