SURVEY: DES   
SNID:   64775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12714 
HOST_GALAXY_PHOTO-Z:   0.6642  +- 0.0708  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.285e-02   1.048e+01  
OBS:  56178.250  r NULL  -7.691e+00   7.843e+00  
OBS:  56178.266  i NULL   4.598e+00   9.312e+00  
OBS:  56179.211  z NULL   9.721e+00   5.332e+00  
OBS:  56180.219  g NULL   4.623e+00   3.208e+00  
OBS:  56180.234  r NULL   3.118e+00   2.430e+00  
OBS:  56180.250  i NULL   1.141e+01   4.318e+00  
OBS:  56188.191  z NULL   7.279e+01   2.736e+01  
OBS:  56188.340  g NULL  -2.055e+00   2.558e+01  
OBS:  56188.355  r NULL   1.753e+01   4.180e+00  
OBS:  56189.195  i NULL   9.734e+00   3.096e+01  
OBS:  56194.215  g NULL   1.039e+01   4.779e+00  
OBS:  56194.223  r NULL   1.894e+01   5.441e+00  
OBS:  56194.227  z NULL   4.090e+01   6.594e+00  
OBS:  56200.234  i NULL   2.017e+01   1.200e+01  
OBS:  56208.160  g NULL   3.431e+00   2.983e+00  
OBS:  56208.176  r NULL   2.922e+01   2.516e+00  
OBS:  56208.191  z NULL   4.483e+01   5.018e+00  
OBS:  56210.156  i NULL   1.259e+01   7.038e+00  
OBS:  56216.164  g NULL   3.909e+00   2.693e+00  
OBS:  56216.176  r NULL   1.867e+01   2.086e+00  
OBS:  56216.191  z NULL   5.239e+01   4.171e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.180e+01   3.032e+00  
OBS:  56221.148  g NULL  -9.056e+00   1.592e+01  
OBS:  56221.160  r NULL   2.530e+01   6.078e+00  
OBS:  56221.176  z NULL   6.505e+01   1.545e+01  
OBS:  56222.105  i NULL   2.061e+01   9.205e+00  
OBS:  56222.312  g NULL   2.434e+00   4.105e+00  
OBS:  56222.324  r NULL   3.862e+01   1.519e+01  
OBS:  56222.340  z NULL   8.432e+01   4.089e+01  
OBS:  56228.297  g NULL  -7.238e+00   1.503e+01  
OBS:  56228.305  r NULL   9.858e+00   5.499e+00  
OBS:  56228.312  i NULL   3.658e+01   9.440e+00  
OBS:  56228.320  z NULL   3.823e+01   5.849e+00  
OBS:  56229.320  g NULL  -1.890e+01   1.406e+01  
OBS:  56229.332  r NULL   9.045e+00   7.256e+00  
OBS:  56229.348  i NULL   2.427e+01   1.296e+01  
OBS:  56230.070  z NULL   1.769e+01   7.145e+00  
OBS:  56230.316  g NULL   3.036e+00   1.368e+01  
OBS:  56230.328  r NULL   1.099e+01   6.678e+00  
OBS:  56230.344  i NULL   3.508e+01   1.241e+01  
OBS:  56231.301  g NULL  -4.958e+00   1.166e+01  
OBS:  56231.316  r NULL   1.616e+01   6.028e+00  
OBS:  56231.328  i NULL  -8.495e+00   1.047e+01  
OBS:  56231.344  z NULL   2.505e+01   5.813e+00  
OBS:  56235.297  g NULL  -3.784e+00   9.637e+00  
OBS:  56235.312  r NULL   8.180e+00   4.665e+00  
OBS:  56235.324  i NULL   7.948e+00   6.646e+00  
OBS:  56235.340  z NULL   1.255e+01   6.757e+00  
OBS:  56236.312  g NULL   1.399e+01   7.814e+00  
OBS:  56236.324  r NULL   4.673e-02   3.731e+00  
OBS:  56236.340  i NULL   1.712e+01   6.092e+00  
OBS:  56237.074  z NULL   3.353e+01   7.042e+00  
OBS:  56237.340  g NULL  -2.235e+01   1.182e+01  
OBS:  56238.051  r NULL  -2.746e+00   4.313e+00  
OBS:  56238.059  i NULL   1.568e+01   5.478e+00  
OBS:  56238.340  g NULL  -1.812e+00   1.062e+01  
OBS:  56243.047  z NULL   1.102e+01   8.332e+00  
OBS:  56243.320  g NULL   1.223e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.760e+00   3.300e+00  
OBS:  56244.039  i NULL   3.383e+00   7.035e+00  
OBS:  56244.309  g NULL  -3.292e+00   4.124e+00  
OBS:  56244.320  r NULL   2.724e+00   3.226e+00  
OBS:  56245.047  z NULL   2.494e+01   5.035e+00  
OBS:  56245.320  g NULL  -1.881e+00   4.229e+00  
OBS:  56246.055  r NULL   4.411e+00   2.387e+00  
OBS:  56246.070  i NULL   8.342e+00   3.890e+00  
OBS:  56247.223  g NULL   1.669e+00   2.980e+00  
OBS:  56247.230  z NULL   1.840e+01   4.403e+00  
OBS:  56248.305  r NULL   2.624e+00   2.376e+00  
OBS:  56248.316  i NULL   1.301e+01   4.237e+00  
OBS:  56258.152  g NULL   9.159e+00   1.264e+01  
OBS:  56258.168  z NULL   1.070e+01   5.988e+00  
OBS:  56258.273  r NULL   2.704e+00   7.778e+00  
OBS:  56258.281  i NULL  -3.829e+00   1.262e+01  
OBS:  56261.266  g NULL   3.817e+00   1.009e+01  
OBS:  56261.273  r NULL   7.224e-01   4.185e+00  
OBS:  56261.281  i NULL   1.242e+01   7.034e+00  
OBS:  56261.289  z NULL   1.141e+01   4.899e+00  
OBS:  56275.152  g NULL   2.450e+00   3.310e+00  
OBS:  56275.172  r NULL   2.991e-01   2.241e+00  
OBS:  56275.191  i NULL   6.309e-01   4.493e+00  
OBS:  56275.203  z NULL   1.288e+01   5.332e+00  
OBS:  56283.203  g NULL   3.875e+00   6.285e+00  
OBS:  56283.211  r NULL   3.626e+00   3.327e+00  
OBS:  56283.215  i NULL   9.610e+00   5.820e+00  
OBS:  56283.223  z NULL   4.705e+00   5.045e+00  
OBS:  56288.199  g NULL  -2.022e+01   1.180e+01  
OBS:  56288.215  r NULL   2.015e+00   6.181e+00  
OBS:  56289.109  i NULL   1.298e+01   7.084e+00  
OBS:  56289.125  z NULL   1.462e+01   5.430e+00  
OBS:  56292.098  g NULL   1.629e+01   1.165e+01  
OBS:  56292.102  r NULL  -4.418e+00   4.828e+00  
OBS:  56292.191  i NULL   2.137e+00   5.600e+00  
OBS:  56292.199  z NULL   1.497e+01   5.166e+00  
OBS:  56304.051  g NULL  -1.678e-01   2.479e+00  
OBS:  56304.055  r NULL   1.796e-01   1.659e+00  
OBS:  56304.070  i NULL   5.357e-01   2.508e+00  
OBS:  56304.086  z NULL   5.864e+00   3.937e+00  
OBS:  56312.055  g NULL  -4.025e+00   7.568e+00  
OBS:  56312.066  r NULL   1.185e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.465e+00   5.021e+00  
OBS:  56312.113  z NULL   3.078e+00   5.430e+00  
END: 
