SURVEY: DES   
SNID:   47769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14517 
HOST_GALAXY_PHOTO-Z:   0.8111  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.900e+00   2.280e+00  
OBS:  56207.172  r NULL   3.400e+00   1.606e+00  
OBS:  56209.191  i NULL   7.371e+00   2.146e+00  
OBS:  56209.215  z NULL   8.488e+00   2.207e+00  
OBS:  56215.164  g NULL   2.955e-02   1.595e+00  
OBS:  56215.180  r NULL   1.035e+01   1.120e+00  
OBS:  56217.152  i NULL   2.124e+01   1.460e+00  
OBS:  56217.191  z NULL   2.308e+01   1.870e+00  
OBS:  56221.062  g NULL   1.985e+00   4.488e+00  
OBS:  56221.074  r NULL   9.710e+00   3.589e+00  
OBS:  56221.195  i NULL   2.158e+01   1.347e+01  
OBS:  56221.227  z NULL   3.215e+01   4.060e+00  
OBS:  56222.047  g NULL  -6.460e+00   6.420e+00  
OBS:  56222.062  r NULL   7.794e+00   3.133e+00  
OBS:  56222.191  i NULL   9.647e+00   9.799e+00  
OBS:  56222.211  z NULL   3.561e+01   4.883e+00  
OBS:  56228.031  g NULL  -6.796e+00   2.612e+01  
OBS:  56228.047  r NULL   2.694e+00   1.164e+01  
OBS:  56228.156  i NULL   2.154e+01   5.197e+00  
OBS:  56228.188  z NULL   2.214e+01   2.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -3.155e+01   3.075e+01  
OBS:  56229.156  r NULL   6.210e+00   3.600e+00  
OBS:  56229.172  i NULL   2.443e+01   7.070e+00  
OBS:  56229.199  z NULL   2.025e+01   2.952e+00  
OBS:  56230.035  g NULL   1.978e+01   9.322e+00  
OBS:  56230.043  r NULL   4.066e+00   3.866e+00  
OBS:  56230.191  i NULL   1.786e+01   6.329e+00  
OBS:  56230.215  z NULL   2.255e+01   2.954e+00  
OBS:  56231.035  g NULL   1.184e+00   7.694e+00  
OBS:  56231.156  r NULL   1.186e+01   2.666e+00  
OBS:  56231.172  i NULL   1.498e+01   4.802e+00  
OBS:  56231.191  z NULL   2.906e+01   3.068e+00  
OBS:  56235.145  g NULL  -6.931e+00   3.789e+00  
OBS:  56235.160  r NULL   4.736e+00   1.762e+00  
OBS:  56235.172  i NULL   9.881e+00   3.209e+00  
OBS:  56235.195  z NULL   2.413e+01   2.972e+00  
OBS:  56236.160  g NULL  -1.613e+00   2.000e+00  
OBS:  56236.172  r NULL   5.007e+00   1.880e+00  
OBS:  56236.188  i NULL   1.216e+01   2.796e+00  
OBS:  56236.207  z NULL   1.826e+01   3.210e+00  
OBS:  56237.176  g NULL  -1.542e-01   3.438e+00  
OBS:  56237.188  r NULL   3.713e+00   2.256e+00  
OBS:  56237.207  i NULL   1.442e+01   2.878e+00  
OBS:  56237.238  z NULL   2.249e+01   3.892e+00  
OBS:  56238.188  g NULL   1.383e-01   2.970e+00  
OBS:  56238.199  r NULL   8.240e+00   2.031e+00  
OBS:  56238.219  i NULL   7.347e+00   3.241e+00  
