SURVEY: DES   
SNID:   178678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16405 
HOST_GALAXY_PHOTO-Z:   0.9094  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.896e+00   4.768e+00  
OBS:  56176.199  r NULL   2.238e+01   2.176e+00  
OBS:  56176.215  i NULL   1.707e+01   3.165e+00  
OBS:  56176.238  z NULL   2.205e+01   2.519e+00  
OBS:  56179.188  g NULL   4.580e+00   2.590e+00  
OBS:  56179.195  r NULL   1.825e+01   1.750e+00  
OBS:  56179.234  i NULL   1.698e+01   2.014e+00  
OBS:  56179.266  z NULL   2.380e+01   3.757e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.457e+00   2.555e+00  
OBS:  56180.281  r NULL   2.014e+01   1.364e+00  
OBS:  56180.297  i NULL   2.007e+01   3.705e+00  
OBS:  56180.328  z NULL   1.371e+01   4.495e+00  
OBS:  56188.160  g NULL  -5.212e+00   5.688e+00  
OBS:  56188.176  r NULL   1.409e+01   5.582e+00  
OBS:  56188.211  i NULL   1.341e+01   4.531e+00  
OBS:  56188.238  z NULL   2.681e+01   3.438e+00  
OBS:  56189.254  g NULL   3.997e+00   2.290e+00  
OBS:  56189.270  r NULL   1.711e+01   3.291e+00  
OBS:  56189.281  i NULL   2.889e+01   9.065e+00  
OBS:  56189.312  z NULL   2.811e+01   3.013e+00  
OBS:  56194.258  g NULL   5.090e+00   2.642e+00  
OBS:  56194.270  r NULL   1.296e+01   1.516e+00  
OBS:  56194.285  i NULL   2.419e+01   2.341e+00  
OBS:  56194.305  z NULL   1.815e+01   2.411e+00  
OBS:  56202.160  g NULL   7.357e+00   4.794e+00  
OBS:  56202.176  r NULL   1.674e+01   2.348e+00  
OBS:  56202.191  i NULL   1.990e+01   4.182e+00  
OBS:  56202.215  z NULL   1.723e+01   2.732e+00  
OBS:  56210.172  g NULL   1.972e+00   3.693e+00  
OBS:  56210.188  r NULL   1.017e+01   3.224e+00  
OBS:  56210.203  i NULL   1.920e+01   3.231e+00  
OBS:  56210.234  z NULL   2.215e+01   3.869e+00  
OBS:  56218.172  g NULL   3.008e+00   1.257e+00  
OBS:  56218.191  r NULL   1.242e+01   9.935e-01  
OBS:  56218.211  i NULL   1.338e+01   1.527e+00  
OBS:  56219.156  z NULL   2.024e+01   1.972e+00  
OBS:  56221.273  g NULL   2.265e+00   3.913e+00  
OBS:  56221.281  r NULL   5.406e+00   5.586e+00  
OBS:  56221.297  i NULL   2.122e+01   4.504e+00  
OBS:  56221.324  z NULL   2.089e+01   1.440e+01  
OBS:  56222.074  g NULL   6.487e+00   5.911e+00  
OBS:  56222.090  r NULL   1.003e+01   2.636e+00  
OBS:  56222.113  i NULL   1.212e+01   3.334e+00  
OBS:  56222.133  z NULL   1.251e+01   5.062e+00  
OBS:  56228.059  g NULL  -1.082e+00   7.694e+00  
OBS:  56228.066  r NULL   9.927e+00   2.401e+00  
OBS:  56228.086  i NULL   1.308e+01   5.116e+00  
OBS:  56228.109  z NULL   1.646e+01   4.146e+00  
OBS:  56229.047  g NULL  -1.992e+01   2.392e+01  
OBS:  56229.059  r NULL   8.329e+00   3.856e+00  
OBS:  56229.074  i NULL   8.753e+00   5.428e+00  
OBS:  56229.102  z NULL   1.601e+01   4.859e+00  
OBS:  56230.059  g NULL   2.237e+00   6.572e+00  
OBS:  56230.102  r NULL   1.235e+01   2.928e+00  
OBS:  56230.113  i NULL   1.344e+01   5.183e+00  
OBS:  56230.145  z NULL   2.052e+01   2.694e+00  
OBS:  56231.043  g NULL  -6.051e+00   6.046e+00  
OBS:  56231.059  r NULL   9.098e+00   2.559e+00  
OBS:  56231.070  i NULL   1.743e+01   4.255e+00  
OBS:  56231.102  z NULL   2.205e+01   3.305e+00  
OBS:  56235.039  g NULL   5.693e+00   5.186e+00  
OBS:  56235.047  r NULL   9.171e+00   3.713e+00  
OBS:  56235.062  i NULL   1.512e+01   4.204e+00  
OBS:  56235.090  z NULL   2.260e+00   8.233e+00  
OBS:  56236.047  g NULL   1.653e+01   4.884e+00  
OBS:  56236.062  r NULL   8.411e+00   2.668e+00  
OBS:  56236.074  i NULL   1.876e+01   5.236e+00  
OBS:  56236.105  z NULL   2.268e+01   5.337e+00  
OBS:  56237.039  g NULL   2.289e+00   3.166e+00  
OBS:  56237.051  r NULL   8.794e+00   2.221e+00  
OBS:  56237.094  i NULL   1.664e+01   2.514e+00  
OBS:  56237.125  z NULL   1.688e+01   3.710e+00  
OBS:  56238.074  g NULL   9.342e-01   2.524e+00  
OBS:  56238.094  r NULL   1.055e+01   1.605e+00  
OBS:  56238.109  i NULL   7.847e+00   2.729e+00  
OBS:  56238.129  z NULL   1.800e+01   3.126e+00  
OBS:  56243.098  g NULL   4.240e+00   2.172e+00  
OBS:  56243.109  r NULL   1.009e+01   1.669e+00  
OBS:  56243.125  i NULL   1.228e+01   2.578e+00  
OBS:  56243.152  z NULL   1.940e+01   2.577e+00  
OBS:  56244.082  g NULL   2.679e+00   2.194e+00  
OBS:  56244.098  r NULL   1.138e+01   1.652e+00  
OBS:  56244.109  i NULL   1.122e+01   2.600e+00  
OBS:  56244.133  z NULL   1.557e+01   2.997e+00  
OBS:  56245.070  g NULL   3.171e-01   1.721e+00  
OBS:  56245.082  r NULL   1.047e+01   1.371e+00  
OBS:  56245.109  i NULL   1.377e+01   3.225e+00  
OBS:  56245.137  z NULL   1.721e+01   2.856e+00  
OBS:  56246.117  g NULL  -8.944e+00   6.566e+00  
OBS:  56246.125  r NULL   6.796e+00   2.818e+00  
OBS:  56246.152  i NULL   1.140e+01   1.976e+00  
OBS:  56246.180  z NULL   1.975e+01   1.970e+00  
OBS:  56247.281  g NULL   4.367e-01   1.492e+00  
OBS:  56247.297  r NULL   8.237e+00   1.148e+00  
OBS:  56247.316  i NULL   1.053e+01   1.988e+00  
OBS:  56247.340  z NULL   1.249e+01   2.502e+00  
OBS:  56248.324  g NULL   5.920e+00   1.708e+00  
OBS:  56248.340  r NULL   9.705e+00   1.353e+00  
OBS:  56258.035  i NULL   1.343e+00   9.886e+00  
OBS:  56258.066  z NULL   1.482e+01   3.978e+00  
OBS:  56258.215  g NULL  -6.198e+00   4.949e+00  
OBS:  56258.227  r NULL   8.103e+00   2.389e+00  
OBS:  56261.098  g NULL   3.296e+00   8.829e+00  
OBS:  56261.102  r NULL   7.899e+00   3.401e+00  
OBS:  56261.125  i NULL   1.074e+01   3.862e+00  
OBS:  56261.156  z NULL   7.291e+00   3.091e+00  
OBS:  56273.160  g NULL   4.381e-02   1.755e+00  
OBS:  56273.176  r NULL   6.975e+00   1.225e+00  
OBS:  56273.188  i NULL   8.025e+00   2.033e+00  
OBS:  56273.219  z NULL   1.625e+01   2.273e+00  
OBS:  56281.160  g NULL   3.011e-01   2.076e+00  
OBS:  56281.184  r NULL   4.435e+00   1.280e+00  
OBS:  56281.203  i NULL   1.017e+01   1.813e+00  
OBS:  56281.227  z NULL   1.210e+01   2.303e+00  
OBS:  56288.086  g NULL  -2.355e+00   4.850e+00  
OBS:  56288.094  r NULL   5.934e+00   2.118e+00  
OBS:  56288.109  i NULL   9.584e+00   3.066e+00  
OBS:  56288.141  z NULL   1.589e+01   2.602e+00  
OBS:  56289.227  g NULL   9.542e+00   6.494e+00  
OBS:  56289.242  r NULL   4.795e+00   2.704e+00  
OBS:  56289.258  i NULL   4.220e+00   5.086e+00  
OBS:  56292.035  z NULL   1.247e+01   2.076e+00  
END: 
