SURVEY: DES   
SNID:   153882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14062 
HOST_GALAXY_PHOTO-Z:   0.4831  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.095e+01   2.733e+01  
OBS:  56188.340  g NULL   5.662e+00   2.558e+01  
OBS:  56188.355  r NULL  -6.751e-01   4.155e+00  
OBS:  56189.195  i NULL   1.977e+01   3.096e+01  
OBS:  56194.215  g NULL   7.134e+00   4.777e+00  
OBS:  56194.223  r NULL   1.377e+01   5.411e+00  
OBS:  56194.227  z NULL  -2.263e+00   6.542e+00  
OBS:  56200.234  i NULL   7.915e+00   1.199e+01  
OBS:  56208.160  g NULL   1.082e+01   3.012e+00  
OBS:  56208.176  r NULL   1.196e+01   2.450e+00  
OBS:  56208.191  z NULL   1.166e+01   4.945e+00  
OBS:  56210.156  i NULL   2.168e+01   7.040e+00  
OBS:  56216.164  g NULL   1.772e+01   2.758e+00  
OBS:  56216.176  r NULL   2.083e+01   2.092e+00  
OBS:  56216.191  z NULL   2.204e+01   4.069e+00  
OBS:  56219.211  i NULL   1.656e+01   3.016e+00  
OBS:  56221.148  g NULL   3.697e+01   1.596e+01  
OBS:  56221.160  r NULL   2.344e+01   6.083e+00  
OBS:  56221.176  z NULL   2.322e+01   1.540e+01  
OBS:  56222.105  i NULL  -2.935e+00   9.197e+00  
OBS:  56222.312  g NULL   2.226e+01   4.182e+00  
OBS:  56222.324  r NULL   4.236e+01   1.521e+01  
OBS:  56222.340  z NULL   1.717e+01   4.086e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   4.395e+00   1.505e+01  
OBS:  56228.305  r NULL   2.627e+01   5.529e+00  
OBS:  56228.312  i NULL   2.641e+01   9.430e+00  
OBS:  56228.320  z NULL   2.469e+01   5.822e+00  
OBS:  56229.320  g NULL   1.789e+00   1.407e+01  
OBS:  56229.332  r NULL   4.182e+01   7.304e+00  
OBS:  56229.348  i NULL   2.727e+01   1.296e+01  
OBS:  56230.070  z NULL   2.662e+01   7.154e+00  
OBS:  56230.316  g NULL   2.598e+01   1.371e+01  
OBS:  56230.328  r NULL   3.610e+01   6.718e+00  
OBS:  56230.344  i NULL   2.021e+01   1.240e+01  
OBS:  56231.301  g NULL   2.560e+01   1.169e+01  
OBS:  56231.316  r NULL   4.146e+01   6.082e+00  
OBS:  56231.328  i NULL   2.049e+01   1.048e+01  
OBS:  56231.344  z NULL   2.965e+01   5.821e+00  
OBS:  56235.297  g NULL   2.928e+01   9.684e+00  
OBS:  56235.312  r NULL   3.921e+01   4.738e+00  
OBS:  56235.324  i NULL   3.993e+01   6.692e+00  
OBS:  56235.340  z NULL   3.397e+01   6.783e+00  
OBS:  56236.312  g NULL   3.596e+01   7.877e+00  
OBS:  56236.324  r NULL   3.738e+01   3.817e+00  
OBS:  56236.340  i NULL   1.989e+01   6.102e+00  
OBS:  56237.074  z NULL   2.769e+01   7.034e+00  
OBS:  56237.340  g NULL   2.444e+01   1.187e+01  
OBS:  56238.051  r NULL   3.600e+01   4.385e+00  
OBS:  56238.059  i NULL   2.362e+01   5.497e+00  
OBS:  56238.340  g NULL   4.320e+01   1.071e+01  
OBS:  56243.047  z NULL   3.494e+01   8.356e+00  
OBS:  56243.320  g NULL   3.172e+01   4.310e+00  
OBS:  56243.336  r NULL   4.352e+01   3.426e+00  
OBS:  56244.039  i NULL   3.969e+01   7.082e+00  
OBS:  56244.309  g NULL   3.810e+01   4.256e+00  
OBS:  56244.320  r NULL   3.850e+01   3.333e+00  
OBS:  56245.047  z NULL   3.794e+01   5.066e+00  
OBS:  56245.320  g NULL   2.559e+01   4.358e+00  
OBS:  56246.055  r NULL   4.505e+01   2.566e+00  
OBS:  56246.070  i NULL   2.935e+01   3.941e+00  
OBS:  56247.223  g NULL   3.243e+01   3.141e+00  
OBS:  56247.230  z NULL   4.089e+01   4.458e+00  
OBS:  56248.305  r NULL   3.804e+01   2.519e+00  
OBS:  56248.316  i NULL   4.246e+01   4.317e+00  
OBS:  56258.152  g NULL   2.766e+01   1.266e+01  
OBS:  56258.168  z NULL   3.699e+01   6.027e+00  
OBS:  56258.273  r NULL   3.048e+01   7.810e+00  
OBS:  56258.281  i NULL   2.947e+01   1.264e+01  
OBS:  56261.266  g NULL   4.397e+01   1.014e+01  
OBS:  56261.273  r NULL   3.434e+01   4.252e+00  
OBS:  56261.281  i NULL   2.373e+01   7.051e+00  
OBS:  56261.289  z NULL   2.702e+01   4.923e+00  
OBS:  56275.152  g NULL   2.052e+01   3.377e+00  
OBS:  56275.172  r NULL   2.999e+01   2.338e+00  
OBS:  56275.191  i NULL   3.252e+01   4.544e+00  
OBS:  56275.203  z NULL   3.750e+01   5.375e+00  
OBS:  56283.203  g NULL   6.695e+00   6.303e+00  
OBS:  56283.211  r NULL   2.144e+01   3.367e+00  
OBS:  56283.215  i NULL   2.251e+01   5.840e+00  
OBS:  56283.223  z NULL   3.801e+01   5.097e+00  
OBS:  56288.199  g NULL   1.565e+01   1.180e+01  
OBS:  56288.215  r NULL   1.947e+01   6.199e+00  
OBS:  56289.109  i NULL   1.171e+01   7.090e+00  
OBS:  56289.125  z NULL   2.303e+01   5.444e+00  
OBS:  56292.098  g NULL   1.987e+01   1.167e+01  
OBS:  56292.102  r NULL   1.070e+01   4.851e+00  
OBS:  56292.191  i NULL   2.903e+01   5.635e+00  
OBS:  56292.199  z NULL   3.588e+01   5.206e+00  
OBS:  56304.051  g NULL   1.926e+00   2.499e+00  
OBS:  56304.055  r NULL   1.277e+01   1.695e+00  
OBS:  56304.070  i NULL   2.169e+01   2.555e+00  
OBS:  56304.086  z NULL   2.124e+01   3.959e+00  
OBS:  56312.055  g NULL   5.123e+00   7.573e+00  
OBS:  56312.066  r NULL   1.054e+01   2.978e+00  
OBS:  56312.090  i NULL   2.678e+01   5.052e+00  
