SURVEY: DES   
SNID:   155482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16581 
HOST_GALAXY_PHOTO-Z:   0.8769  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.687e+00   1.048e+01  
OBS:  56178.250  r NULL   2.192e+01   7.854e+00  
OBS:  56178.266  i NULL   1.028e+01   9.315e+00  
OBS:  56179.211  z NULL   5.457e+00   5.331e+00  
OBS:  56180.219  g NULL   8.652e+00   3.219e+00  
OBS:  56180.234  r NULL   5.696e+00   2.437e+00  
OBS:  56180.250  i NULL   7.678e+00   4.317e+00  
OBS:  56188.191  z NULL  -1.601e+01   2.733e+01  
OBS:  56188.340  g NULL   2.745e+01   2.560e+01  
OBS:  56188.355  r NULL   2.471e+01   4.193e+00  
OBS:  56189.195  i NULL   5.608e+01   3.097e+01  
OBS:  56194.215  g NULL   7.786e+00   4.780e+00  
OBS:  56194.223  r NULL   1.849e+01   5.431e+00  
OBS:  56194.227  z NULL   2.742e+01   6.564e+00  
OBS:  56200.234  i NULL   2.160e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.207e-01   2.988e+00  
OBS:  56208.176  r NULL   1.744e+01   2.468e+00  
OBS:  56208.191  z NULL   1.668e+01   4.951e+00  
OBS:  56210.156  i NULL   2.536e+01   7.045e+00  
OBS:  56216.164  g NULL   3.130e+00   2.703e+00  
OBS:  56216.176  r NULL   1.592e+01   2.076e+00  
OBS:  56216.191  z NULL   2.271e+01   4.072e+00  
OBS:  56219.211  i NULL   1.747e+01   3.016e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -8.390e+00   1.592e+01  
OBS:  56221.160  r NULL   1.313e+01   6.067e+00  
OBS:  56221.176  z NULL   3.224e+01   1.541e+01  
OBS:  56222.105  i NULL   2.219e+01   9.205e+00  
OBS:  56222.312  g NULL   8.010e+00   4.117e+00  
OBS:  56222.324  r NULL   2.833e+01   1.519e+01  
OBS:  56222.340  z NULL   3.190e+01   4.086e+01  
