SURVEY: DES   
SNID:   69869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15561 
HOST_GALAXY_PHOTO-Z:   0.4500  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.381e+01   7.810e+01  
OBS:  56172.039  r NULL   6.213e+00   1.759e+01  
OBS:  56172.051  i NULL   1.529e+01   4.995e+01  
OBS:  56176.160  z NULL   2.372e+01   3.614e+00  
OBS:  56179.023  g NULL  -4.979e+00   6.385e+00  
OBS:  56179.031  r NULL   1.403e+01   4.347e+00  
OBS:  56179.047  i NULL   2.931e+01   7.166e+00  
OBS:  56179.062  z NULL   1.703e+01   8.147e+00  
OBS:  56180.031  g NULL  -8.588e-01   5.680e+00  
OBS:  56180.047  r NULL   1.935e+01   4.515e+00  
OBS:  56180.062  i NULL   2.072e+01   6.754e+00  
OBS:  56180.078  z NULL   2.024e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.496e+00   5.683e+00  
OBS:  56188.016  r NULL   1.820e+01   4.388e+00  
OBS:  56188.027  i NULL   1.408e+01   6.473e+00  
OBS:  56188.035  z NULL   2.144e+01   6.487e+00  
OBS:  56189.004  g NULL  -4.203e+00   5.653e+00  
OBS:  56189.016  r NULL   1.198e+01   4.343e+00  
OBS:  56189.027  i NULL   1.920e+01   6.422e+00  
OBS:  56189.035  z NULL   3.925e+01   6.451e+00  
OBS:  56194.012  g NULL  -2.662e+00   6.205e+00  
OBS:  56194.016  r NULL   6.709e+00   3.597e+00  
OBS:  56194.023  i NULL   1.935e+01   6.167e+00  
OBS:  56194.031  z NULL   3.598e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.088e+01   1.869e+01  
OBS:  56199.000  r NULL   2.380e+01   9.062e+00  
OBS:  56199.008  i NULL   3.018e+01   1.183e+01  
OBS:  56199.016  z NULL   1.299e+01   7.701e+00  
OBS:  56199.039  g NULL  -3.109e+00   3.349e+01  
OBS:  56208.215  g NULL   6.125e+00   2.665e+00  
OBS:  56208.223  r NULL   9.581e+00   1.786e+00  
OBS:  56208.238  i NULL   9.974e+00   2.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.343e+01   3.277e+00  
OBS:  56216.215  g NULL   6.924e+00   2.473e+00  
OBS:  56216.223  r NULL   8.519e+00   1.897e+00  
OBS:  56216.230  i NULL   1.122e+01   3.031e+00  
OBS:  56218.152  z NULL   1.933e+01   2.703e+00  
OBS:  56221.004  g NULL  -3.487e+00   5.227e+00  
OBS:  56221.016  r NULL   6.652e+00   3.584e+00  
OBS:  56221.027  i NULL   8.986e-01   5.475e+00  
OBS:  56221.035  z NULL   1.897e+01   5.418e+00  
OBS:  56222.016  g NULL  -1.501e+00   6.243e+00  
OBS:  56222.027  r NULL   8.455e+00   3.627e+00  
OBS:  56222.035  i NULL   1.107e+01   4.932e+00  
OBS:  56228.012  z NULL   2.082e+01   5.562e+00  
OBS:  56229.012  g NULL   1.009e+01   9.820e+00  
OBS:  56229.016  r NULL   7.620e+00   4.323e+00  
OBS:  56229.023  i NULL   1.531e+01   7.818e+00  
OBS:  56230.012  z NULL   1.246e+01   4.923e+00  
OBS:  56231.012  g NULL   5.429e+00   6.916e+00  
OBS:  56231.020  r NULL   7.880e+00   2.793e+00  
OBS:  56231.027  i NULL   9.136e+00   4.081e+00  
OBS:  56235.020  z NULL   1.402e+01   5.698e+00  
OBS:  56236.027  g NULL   8.840e+00   5.175e+00  
OBS:  56236.035  r NULL   2.985e+00   5.383e+00  
OBS:  56236.039  i NULL   2.097e+01   7.634e+00  
OBS:  56237.023  z NULL   2.694e+01   5.151e+00  
OBS:  56238.023  g NULL  -1.800e+00   3.614e+00  
OBS:  56238.031  r NULL   1.493e+00   2.790e+00  
OBS:  56238.039  i NULL   6.356e+00   4.816e+00  
OBS:  56243.070  z NULL   2.342e+01   5.364e+00  
OBS:  56244.047  g NULL   5.520e-01   4.183e+00  
OBS:  56244.055  r NULL   1.023e+00   2.826e+00  
OBS:  56244.070  i NULL   7.106e+00   4.414e+00  
OBS:  56245.027  z NULL   1.667e+01   3.557e+00  
OBS:  56246.082  g NULL   2.845e+00   2.835e+00  
OBS:  56246.098  r NULL   4.361e+00   2.469e+00  
OBS:  56246.109  i NULL   9.996e+00   5.442e+00  
OBS:  56247.250  z NULL   1.032e+01   6.297e+00  
OBS:  56254.199  g NULL   2.008e+01   6.142e+00  
OBS:  56254.211  r NULL  -3.623e-01   3.377e+00  
OBS:  56254.227  i NULL   1.069e+01   6.217e+00  
OBS:  56258.191  z NULL   1.068e+01   5.867e+00  
OBS:  56261.066  g NULL   1.114e+01   6.917e+00  
OBS:  56261.082  r NULL   2.839e+00   4.058e+00  
OBS:  56261.090  i NULL   8.040e+00   8.217e+00  
END: 
