SURVEY: DES   
SNID:   79189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16433 
HOST_GALAXY_PHOTO-Z:   0.4335  +- 0.0527  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -6.750e+00   5.345e+00  
OBS:  56244.047  g NULL  -8.782e-01   4.182e+00  
OBS:  56244.055  r NULL  -4.825e+00   2.824e+00  
OBS:  56244.070  i NULL   1.724e+00   4.407e+00  
OBS:  56245.027  z NULL   6.234e+00   3.541e+00  
OBS:  56246.082  g NULL  -2.951e-01   2.833e+00  
OBS:  56246.098  r NULL  -2.758e+00   2.464e+00  
OBS:  56246.109  i NULL  -2.843e+00   5.434e+00  
OBS:  56247.250  z NULL  -1.844e+00   6.291e+00  
OBS:  56254.199  g NULL   1.046e+01   6.140e+00  
OBS:  56254.211  r NULL  -5.592e-01   3.377e+00  
OBS:  56254.227  i NULL   5.382e+00   6.214e+00  
OBS:  56258.191  z NULL   1.196e+01   5.868e+00  
OBS:  56261.066  g NULL   3.296e+01   7.000e+00  
OBS:  56261.082  r NULL   2.443e+01   4.110e+00  
OBS:  56261.090  i NULL   2.715e+01   8.243e+00  
OBS:  56266.156  z NULL   2.028e+01   5.299e+00  
OBS:  56276.152  g NULL   9.452e+00   4.071e+00  
OBS:  56276.172  r NULL   1.720e+01   2.919e+00  
OBS:  56277.164  i NULL   1.567e+01   3.564e+00  
OBS:  56278.164  z NULL   2.577e+01   4.315e+00  
OBS:  56288.035  g NULL  -2.131e-01   1.451e+01  
OBS:  56288.043  r NULL   1.901e+01   5.418e+00  
OBS:  56288.051  i NULL   3.078e+01   6.011e+00  
OBS:  56288.066  z NULL   2.387e+01   6.751e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   6.134e+00   7.767e+00  
OBS:  56292.125  r NULL   1.462e+01   3.889e+00  
OBS:  56296.039  i NULL   1.500e+01   3.495e+00  
OBS:  56296.051  z NULL   1.591e+01   4.474e+00  
OBS:  56305.043  g NULL   1.274e+00   2.874e+00  
OBS:  56305.051  r NULL   6.514e+00   2.186e+00  
OBS:  56305.055  i NULL   1.598e+01   3.071e+00  
OBS:  56305.070  z NULL   1.477e+01   3.677e+00  
OBS:  56317.035  g NULL  -1.023e+01   1.479e+01  
OBS:  56317.043  r NULL   6.077e+00   6.187e+00  
OBS:  56317.051  i NULL   8.369e+00   6.916e+00  
OBS:  56318.035  z NULL   1.138e+01   1.346e+01  
END: 
