SURVEY: DES   
SNID:   146950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11159 
HOST_GALAXY_PHOTO-Z:   1.0457  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -5.744e+00   2.035e+00  
OBS:  56274.176  r NULL   2.015e+00   1.445e+00  
OBS:  56275.223  i NULL   3.530e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.624e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.199e+00   3.403e+00  
OBS:  56282.184  r NULL   2.128e+00   2.179e+00  
OBS:  56287.160  i NULL   4.295e+00   4.987e+00  
OBS:  56287.191  z NULL   1.348e+01   3.903e+00  
OBS:  56289.035  g NULL  -2.604e+00   1.189e+01  
OBS:  56289.043  r NULL   4.398e+00   4.184e+00  
OBS:  56289.152  i NULL   1.107e+01   4.334e+00  
OBS:  56289.176  z NULL   1.690e+01   4.476e+00  
OBS:  56297.039  g NULL   1.003e+00   1.580e+00  
OBS:  56297.047  r NULL   7.291e+00   1.232e+00  
OBS:  56297.062  i NULL   1.659e+01   1.895e+00  
OBS:  56297.090  z NULL   2.100e+01   2.158e+00  
OBS:  56305.094  g NULL   2.387e+00   1.644e+00  
OBS:  56305.102  r NULL   6.701e+00   1.311e+00  
OBS:  56305.113  i NULL   1.970e+01   2.228e+00  
OBS:  56306.043  z NULL   2.514e+01   2.753e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -7.525e+00   5.962e+00  
OBS:  56313.055  r NULL   3.004e+00   2.526e+00  
OBS:  56313.090  i NULL   1.826e+01   3.101e+00  
OBS:  56317.066  z NULL   1.703e+01   4.262e+00  
OBS:  56321.035  g NULL   5.511e+00   2.915e+00  
OBS:  56321.043  r NULL   3.049e+00   1.368e+00  
OBS:  56321.066  i NULL   1.752e+01   3.237e+00  
OBS:  56326.039  z NULL   1.736e+01   2.628e+00  
OBS:  56333.043  g NULL  -1.169e+00   1.816e+00  
OBS:  56333.051  r NULL   1.251e+00   1.383e+00  
OBS:  56334.043  i NULL   6.320e+00   2.182e+00  
OBS:  56335.043  z NULL   1.138e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.363e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.294e+00   1.861e+00  
OBS:  56345.016  i NULL   6.971e+00   3.453e+00  
OBS:  56345.992  z NULL   8.886e+00   3.703e+00  
OBS:  56349.996  g NULL   2.550e+00   3.963e+00  
OBS:  56350.004  r NULL  -5.992e-01   2.057e+00  
OBS:  56350.996  i NULL   2.062e-01   3.021e+00  
END: 
