SURVEY: DES   
SNID:   5958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17055 
HOST_GALAXY_PHOTO-Z:   0.3300  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.815e+00   1.048e+01  
OBS:  56178.250  r NULL   3.994e+01   7.885e+00  
OBS:  56178.266  i NULL   5.691e+01   9.382e+00  
OBS:  56179.211  z NULL   4.701e+01   5.407e+00  
OBS:  56180.219  g NULL   1.198e+00   3.215e+00  
OBS:  56180.234  r NULL   2.440e+01   2.490e+00  
OBS:  56180.250  i NULL   4.086e+01   4.399e+00  
OBS:  56188.191  z NULL   4.680e+01   2.734e+01  
OBS:  56188.340  g NULL   2.841e+01   2.559e+01  
OBS:  56188.355  r NULL   2.186e+01   4.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.727e+01   3.098e+01  
OBS:  56194.215  g NULL   7.552e+00   4.770e+00  
OBS:  56194.223  r NULL   2.810e+01   5.439e+00  
OBS:  56194.227  z NULL   3.283e+01   6.577e+00  
OBS:  56200.234  i NULL   3.201e+01   1.200e+01  
OBS:  56208.160  g NULL   6.497e-01   2.975e+00  
OBS:  56208.176  r NULL   4.631e+00   2.437e+00  
OBS:  56208.191  z NULL   1.942e+01   4.955e+00  
OBS:  56210.156  i NULL   1.442e+01   7.035e+00  
OBS:  56216.164  g NULL  -4.969e-01   2.687e+00  
OBS:  56216.176  r NULL   6.374e+00   2.044e+00  
OBS:  56216.191  z NULL   1.969e+01   4.065e+00  
OBS:  56219.211  i NULL   1.250e+01   3.005e+00  
OBS:  56221.148  g NULL   1.839e+01   1.592e+01  
OBS:  56221.160  r NULL   9.455e+00   6.053e+00  
OBS:  56221.176  z NULL   3.267e+00   1.540e+01  
OBS:  56222.105  i NULL   4.261e+00   9.194e+00  
OBS:  56222.312  g NULL   9.633e-01   4.101e+00  
OBS:  56222.324  r NULL   2.259e+01   1.517e+01  
OBS:  56222.340  z NULL   1.091e+01   4.086e+01  
OBS:  56228.297  g NULL   3.448e+00   1.503e+01  
OBS:  56228.305  r NULL   7.019e+00   5.495e+00  
OBS:  56228.312  i NULL   7.205e+00   9.415e+00  
OBS:  56228.320  z NULL   1.540e+01   5.809e+00  
OBS:  56229.320  g NULL  -2.122e+01   1.406e+01  
OBS:  56229.332  r NULL   1.740e+01   7.260e+00  
OBS:  56229.348  i NULL   1.558e+01   1.295e+01  
OBS:  56230.070  z NULL   1.461e+01   7.140e+00  
OBS:  56230.316  g NULL   1.123e+01   1.368e+01  
OBS:  56230.328  r NULL   9.751e+00   6.676e+00  
OBS:  56230.344  i NULL  -1.058e+01   1.239e+01  
OBS:  56231.301  g NULL   4.272e+00   1.166e+01  
OBS:  56231.316  r NULL   4.861e+00   6.020e+00  
OBS:  56231.328  i NULL   1.945e+01   1.048e+01  
OBS:  56231.344  z NULL   1.307e+01   5.797e+00  
OBS:  56235.297  g NULL  -2.229e+00   9.637e+00  
OBS:  56235.312  r NULL   8.228e+00   4.663e+00  
OBS:  56235.324  i NULL  -1.098e+00   6.643e+00  
OBS:  56235.340  z NULL   1.889e+01   6.760e+00  
OBS:  56236.312  g NULL   2.438e-01   7.809e+00  
OBS:  56236.324  r NULL  -1.177e+00   3.730e+00  
OBS:  56236.340  i NULL   1.131e+01   6.086e+00  
OBS:  56237.074  z NULL   1.036e+01   7.015e+00  
OBS:  56237.340  g NULL  -1.404e+01   1.182e+01  
OBS:  56238.051  r NULL   2.750e+00   4.312e+00  
OBS:  56238.059  i NULL  -5.211e+00   5.470e+00  
OBS:  56238.340  g NULL  -2.200e+01   1.063e+01  
OBS:  56243.047  z NULL   2.437e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.582e+00   4.200e+00  
OBS:  56243.336  r NULL  -5.619e-01   3.299e+00  
OBS:  56244.039  i NULL   8.069e+00   7.036e+00  
OBS:  56244.309  g NULL  -5.820e+00   4.124e+00  
OBS:  56244.320  r NULL   1.834e+00   3.225e+00  
OBS:  56245.047  z NULL   1.182e+01   5.016e+00  
OBS:  56245.320  g NULL   3.952e+00   4.229e+00  
OBS:  56246.055  r NULL   5.773e+00   2.386e+00  
OBS:  56246.070  i NULL   1.656e+01   3.899e+00  
OBS:  56247.223  g NULL  -6.674e-01   2.980e+00  
OBS:  56247.230  z NULL   1.343e+01   4.394e+00  
OBS:  56248.305  r NULL   3.738e+00   2.375e+00  
OBS:  56248.316  i NULL   3.434e+00   4.230e+00  
OBS:  56258.152  g NULL  -5.791e+00   1.264e+01  
OBS:  56258.168  z NULL   1.625e+01   5.991e+00  
OBS:  56258.273  r NULL   6.117e+00   7.779e+00  
OBS:  56258.281  i NULL   1.157e+01   1.262e+01  
END: 
