SURVEY: DES   
SNID:   35529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18143 
HOST_GALAXY_PHOTO-Z:   0.6471  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.488e+01   8.332e+00  
OBS:  56243.320  g NULL  -1.621e+00   4.201e+00  
OBS:  56243.336  r NULL   6.465e+00   3.302e+00  
OBS:  56244.039  i NULL   1.665e+01   7.041e+00  
OBS:  56244.309  g NULL  -4.116e-01   4.124e+00  
OBS:  56244.320  r NULL   6.883e+00   3.229e+00  
OBS:  56245.047  z NULL   9.228e+00   5.014e+00  
OBS:  56245.320  g NULL   2.634e+00   4.231e+00  
OBS:  56246.055  r NULL   1.969e+00   2.389e+00  
OBS:  56246.070  i NULL   3.464e+00   3.888e+00  
OBS:  56247.223  g NULL   6.118e+00   2.987e+00  
OBS:  56247.230  z NULL   1.384e+01   4.394e+00  
OBS:  56248.305  r NULL   7.063e+00   2.386e+00  
OBS:  56248.316  i NULL   9.148e+00   4.236e+00  
OBS:  56258.152  g NULL  -1.465e+01   1.264e+01  
OBS:  56258.168  z NULL   3.145e+01   6.017e+00  
OBS:  56258.273  r NULL   2.214e+01   7.797e+00  
OBS:  56258.281  i NULL   1.336e+01   1.263e+01  
OBS:  56261.266  g NULL   2.087e+00   1.009e+01  
OBS:  56261.273  r NULL   3.361e+01   4.247e+00  
OBS:  56261.281  i NULL   4.516e+01   7.090e+00  
OBS:  56261.289  z NULL   4.049e+01   4.957e+00  
OBS:  56275.152  g NULL   7.487e+00   3.323e+00  
OBS:  56275.172  r NULL   2.994e+01   2.336e+00  
OBS:  56275.191  i NULL   4.085e+01   4.575e+00  
OBS:  56275.203  z NULL   5.301e+01   5.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -6.485e-02   6.288e+00  
OBS:  56283.211  r NULL   2.350e+01   3.367e+00  
OBS:  56283.215  i NULL   2.792e+01   5.852e+00  
OBS:  56283.223  z NULL   3.446e+01   5.090e+00  
OBS:  56288.199  g NULL   8.634e-01   1.179e+01  
OBS:  56288.215  r NULL   2.410e+01   6.201e+00  
OBS:  56289.109  i NULL   1.424e+01   7.092e+00  
OBS:  56289.125  z NULL   3.201e+01   5.460e+00  
OBS:  56292.098  g NULL   8.431e+00   1.165e+01  
OBS:  56292.102  r NULL   1.277e+01   4.842e+00  
OBS:  56292.191  i NULL   2.718e+01   5.631e+00  
OBS:  56292.199  z NULL   3.792e+01   5.211e+00  
OBS:  56304.051  g NULL   5.312e-01   2.482e+00  
OBS:  56304.055  r NULL   3.731e+00   1.664e+00  
OBS:  56304.070  i NULL   1.026e+01   2.523e+00  
OBS:  56304.086  z NULL   1.727e+01   3.952e+00  
OBS:  56312.055  g NULL   9.631e+00   7.570e+00  
OBS:  56312.066  r NULL   1.600e-01   2.964e+00  
OBS:  56312.090  i NULL   8.783e+00   5.026e+00  
OBS:  56312.113  z NULL   1.864e+01   5.442e+00  
OBS:  56320.043  g NULL  -3.402e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.474e+00   2.491e+00  
OBS:  56320.059  i NULL   1.967e+00   3.656e+00  
OBS:  56320.070  z NULL   1.076e+01   4.401e+00  
OBS:  56328.047  g NULL  -2.101e+00   3.351e+00  
OBS:  56328.055  r NULL   1.167e+00   2.404e+00  
OBS:  56328.070  i NULL   1.151e+01   4.053e+00  
OBS:  56328.086  z NULL   2.117e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.706e+00   3.701e+00  
OBS:  56336.082  r NULL   2.786e+00   3.009e+00  
OBS:  56337.062  i NULL   6.918e+00   2.932e+00  
OBS:  56337.078  z NULL   1.739e+01   3.762e+00  
OBS:  56345.039  g NULL  -1.022e+01   7.142e+00  
OBS:  56345.055  r NULL   5.524e+00   3.772e+00  
OBS:  56346.055  i NULL   1.434e+01   5.994e+00  
OBS:  56348.027  z NULL  -2.653e-01   5.020e+00  
OBS:  56350.023  g NULL   1.306e+01   6.833e+00  
OBS:  56350.027  r NULL  -7.139e-01   3.936e+00  
OBS:  56350.035  i NULL   9.605e+00   6.685e+00  
OBS:  56351.023  z NULL  -8.481e+00   6.100e+00  
END: 
