SURVEY: DES   
SNID:   197345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17307 
HOST_GALAXY_PHOTO-Z:   0.6750  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   8.126e+00   4.852e+00  
OBS:  56288.094  r NULL   6.345e+00   2.118e+00  
OBS:  56288.109  i NULL   2.210e+00   3.060e+00  
OBS:  56288.141  z NULL   2.068e+00   2.584e+00  
OBS:  56289.227  g NULL  -7.720e+00   6.493e+00  
OBS:  56289.242  r NULL   4.078e+00   2.703e+00  
OBS:  56289.258  i NULL   2.594e+00   5.085e+00  
OBS:  56292.035  z NULL   3.047e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.528e-01   3.055e+00  
OBS:  56292.156  r NULL   3.562e+00   1.739e+00  
OBS:  56292.172  i NULL   7.029e+00   2.658e+00  
OBS:  56303.039  g NULL   3.828e+00   1.377e+00  
OBS:  56303.051  r NULL   7.857e+00   9.185e-01  
OBS:  56303.070  i NULL   8.351e+00   1.425e+00  
OBS:  56303.094  z NULL   1.134e+01   2.220e+00  
OBS:  56311.043  g NULL  -2.326e+00   2.673e+00  
OBS:  56311.055  r NULL   8.512e+00   1.509e+00  
OBS:  56311.074  i NULL   6.082e+00   2.393e+00  
OBS:  56311.098  z NULL   3.306e+00   2.436e+00  
OBS:  56317.125  g NULL   2.885e+00   4.218e+00  
OBS:  56317.141  r NULL   8.455e+00   1.870e+00  
OBS:  56318.109  i NULL   7.539e+00   2.786e+00  
OBS:  56318.141  z NULL   1.410e+01   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   7.131e+00   6.631e+00  
OBS:  56321.098  r NULL   9.875e+00   2.898e+00  
OBS:  56321.109  i NULL  -2.039e+00   3.404e+00  
OBS:  56321.141  z NULL   1.305e+01   2.968e+00  
OBS:  56332.039  g NULL   2.947e+00   1.463e+00  
OBS:  56332.051  r NULL   6.504e+00   9.875e-01  
OBS:  56332.070  i NULL   7.926e+00   1.591e+00  
OBS:  56332.094  z NULL   5.941e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.732e+00   2.750e+00  
OBS:  56340.055  r NULL   6.823e+00   1.655e+00  
OBS:  56340.074  i NULL   3.596e+00   2.722e+00  
OBS:  56340.098  z NULL   6.300e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.054e-01   3.249e+00  
OBS:  56348.070  r NULL   3.466e+00   2.101e+00  
OBS:  56349.004  i NULL   8.144e+00   2.359e+00  
OBS:  56349.027  z NULL   4.324e+00   2.429e+00  
OBS:  56350.043  g NULL   5.709e+00   3.837e+00  
OBS:  56350.055  r NULL   4.855e+00   1.818e+00  
OBS:  56350.070  i NULL  -3.044e-01   3.160e+00  
OBS:  56350.098  z NULL  -1.774e-01   4.860e+00  
OBS:  56351.043  g NULL   3.492e-01   3.351e+00  
OBS:  56351.055  r NULL   2.972e+00   1.764e+00  
OBS:  56351.070  i NULL   6.800e+00   3.061e+00  
OBS:  56351.098  z NULL   1.075e+01   4.785e+00  
END: 
