SURVEY: DES   
SNID:   157153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13436 
HOST_GALAXY_PHOTO-Z:   1.0658  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.495e+00   1.224e+00  
OBS:  56243.223  i NULL   2.939e+00   1.849e+00  
OBS:  56243.250  z NULL   1.656e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.890e+00   1.375e+00  
OBS:  56244.203  i NULL  -7.141e-01   1.987e+00  
OBS:  56244.223  z NULL   8.775e-01   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.380e+00   1.176e+00  
OBS:  56245.219  i NULL  -3.370e-01   2.077e+00  
OBS:  56245.246  z NULL   3.482e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.912e+00   3.168e+00  
OBS:  56246.262  i NULL   7.605e+00   5.643e+00  
OBS:  56246.285  z NULL   6.775e-01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.765e+00   1.328e+00  
OBS:  56248.230  i NULL   2.815e+00   2.208e+00  
OBS:  56248.250  z NULL   2.633e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   8.570e+00   4.422e+00  
OBS:  56259.160  i NULL   1.068e+01   4.547e+00  
OBS:  56259.180  z NULL   2.142e+01   3.087e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   7.731e+00   1.862e+00  
OBS:  56267.156  i NULL   2.342e+01   2.260e+00  
OBS:  56267.180  z NULL   2.310e+01   3.082e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.023e+01   1.463e+00  
OBS:  56275.223  i NULL   1.965e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.456e+01   3.434e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   5.670e+00   2.184e+00  
OBS:  56287.160  i NULL   9.573e+00   4.991e+00  
OBS:  56287.191  z NULL   2.634e+01   3.927e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.045e+00   4.184e+00  
OBS:  56289.152  i NULL   1.028e+01   4.334e+00  
OBS:  56289.176  z NULL   2.296e+01   4.486e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.792e+00   1.222e+00  
OBS:  56297.062  i NULL   1.201e+01   1.880e+00  
OBS:  56297.090  z NULL   2.248e+01   2.163e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.231e+00   1.302e+00  
OBS:  56305.113  i NULL   1.004e+01   2.201e+00  
OBS:  56306.043  z NULL   1.780e+01   2.732e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.656e+00   2.524e+00  
OBS:  56313.090  i NULL   4.939e+00   3.081e+00  
OBS:  56317.066  z NULL   1.460e+01   4.258e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.513e+00   1.365e+00  
OBS:  56321.066  i NULL   1.611e+00   3.217e+00  
OBS:  56326.039  z NULL   8.168e+00   2.611e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.995e-01   1.383e+00  
OBS:  56334.043  i NULL   4.766e+00   2.178e+00  
OBS:  56335.043  z NULL   4.594e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   4.180e+00   1.863e+00  
OBS:  56345.016  i NULL   6.292e+00   3.453e+00  
OBS:  56345.992  z NULL  -1.673e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.367e+00   2.057e+00  
OBS:  56350.996  i NULL   3.605e+00   3.021e+00  
END: 
