SURVEY: DES   
SNID:   19777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10763 
HOST_GALAXY_PHOTO-Z:   0.6208  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.608e+01   1.049e+01  
OBS:  56178.250  r NULL   3.942e+01   7.887e+00  
OBS:  56178.266  i NULL   3.775e+01   9.348e+00  
OBS:  56179.211  z NULL   3.980e+01   5.387e+00  
OBS:  56180.219  g NULL   1.838e+00   3.213e+00  
OBS:  56180.234  r NULL   2.925e+01   2.514e+00  
OBS:  56180.250  i NULL   4.158e+01   4.400e+00  
OBS:  56188.191  z NULL   4.571e+01   2.734e+01  
OBS:  56188.340  g NULL   1.067e+01   2.558e+01  
OBS:  56188.355  r NULL   1.894e+01   4.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.797e+01   3.098e+01  
OBS:  56194.215  g NULL   6.429e+00   4.767e+00  
OBS:  56194.223  r NULL   9.286e+00   5.415e+00  
OBS:  56194.227  z NULL   3.056e+01   6.572e+00  
OBS:  56200.234  i NULL   1.122e+01   1.199e+01  
OBS:  56208.160  g NULL  -7.932e-01   2.973e+00  
OBS:  56208.176  r NULL   1.976e+00   2.432e+00  
OBS:  56208.191  z NULL   2.141e+01   4.958e+00  
OBS:  56210.156  i NULL   1.535e+01   7.033e+00  
OBS:  56216.164  g NULL  -1.286e+00   2.686e+00  
OBS:  56216.176  r NULL   4.673e+00   2.040e+00  
OBS:  56216.191  z NULL   1.312e+01   4.056e+00  
OBS:  56219.211  i NULL   8.335e+00   2.995e+00  
OBS:  56221.148  g NULL  -2.260e+01   1.592e+01  
OBS:  56221.160  r NULL  -8.501e+00   6.051e+00  
OBS:  56221.176  z NULL   3.452e+01   1.541e+01  
OBS:  56222.105  i NULL   6.418e+00   9.193e+00  
OBS:  56222.312  g NULL  -3.705e-01   4.101e+00  
OBS:  56222.324  r NULL   5.319e+00   1.517e+01  
OBS:  56222.340  z NULL   2.886e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.276e+01   1.503e+01  
OBS:  56228.305  r NULL   2.630e+00   5.494e+00  
OBS:  56228.312  i NULL   2.318e+00   9.413e+00  
OBS:  56228.320  z NULL   1.240e+01   5.806e+00  
OBS:  56229.320  g NULL  -7.146e+00   1.406e+01  
OBS:  56229.332  r NULL   3.330e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.371e+01   1.295e+01  
OBS:  56230.070  z NULL   9.177e+00   7.136e+00  
OBS:  56230.316  g NULL   1.027e+00   1.368e+01  
OBS:  56230.328  r NULL   2.302e+00   6.673e+00  
OBS:  56230.344  i NULL  -5.232e-01   1.239e+01  
OBS:  56231.301  g NULL   8.451e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.122e-02   6.019e+00  
OBS:  56231.328  i NULL  -2.018e+00   1.047e+01  
OBS:  56231.344  z NULL   9.293e+00   5.794e+00  
OBS:  56235.297  g NULL   3.138e-01   9.637e+00  
OBS:  56235.312  r NULL   4.161e+00   4.661e+00  
OBS:  56235.324  i NULL   9.837e+00   6.644e+00  
OBS:  56235.340  z NULL   1.452e+01   6.756e+00  
OBS:  56236.312  g NULL   3.186e+00   7.810e+00  
