SURVEY: DES   
SNID:   44083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17393 
HOST_GALAXY_PHOTO-Z:   0.9270  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL  -2.332e+00   1.933e+00  
OBS:  56221.273  g NULL   5.966e+00   3.911e+00  
OBS:  56221.281  r NULL  -6.169e+00   5.581e+00  
OBS:  56221.297  i NULL  -6.009e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.062e+01   1.439e+01  
OBS:  56222.074  g NULL  -9.006e+00   5.911e+00  
OBS:  56222.090  r NULL  -2.209e+00   2.626e+00  
OBS:  56222.113  i NULL  -6.755e+00   3.325e+00  
OBS:  56222.133  z NULL  -3.589e+00   5.055e+00  
OBS:  56228.059  g NULL   6.582e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.481e+00   2.391e+00  
OBS:  56228.086  i NULL   1.491e+00   5.108e+00  
OBS:  56228.109  z NULL   6.579e+00   4.135e+00  
OBS:  56229.047  g NULL  -5.843e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.527e-01   3.850e+00  
OBS:  56229.074  i NULL   7.527e+00   5.425e+00  
OBS:  56229.102  z NULL  -4.019e+00   4.848e+00  
OBS:  56230.059  g NULL   1.636e+00   6.570e+00  
OBS:  56230.102  r NULL  -3.076e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.244e+00   5.175e+00  
OBS:  56230.145  z NULL   3.972e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.924e+00   6.045e+00  
OBS:  56231.059  r NULL   5.396e+00   2.553e+00  
OBS:  56231.070  i NULL   3.127e+00   4.240e+00  
OBS:  56231.102  z NULL   3.804e+00   3.278e+00  
OBS:  56235.039  g NULL  -5.450e-01   5.184e+00  
OBS:  56235.047  r NULL   3.580e+00   3.709e+00  
OBS:  56235.062  i NULL   4.885e+00   4.194e+00  
OBS:  56235.090  z NULL   1.324e+01   8.235e+00  
OBS:  56236.047  g NULL  -5.721e+00   4.873e+00  
OBS:  56236.062  r NULL   7.467e+00   2.667e+00  
OBS:  56236.074  i NULL   8.677e+00   5.226e+00  
OBS:  56236.105  z NULL  -3.986e+00   5.320e+00  
OBS:  56237.039  g NULL   1.737e+00   3.164e+00  
OBS:  56237.051  r NULL   1.367e+01   2.230e+00  
OBS:  56237.094  i NULL   9.114e+00   2.499e+00  
OBS:  56237.125  z NULL   4.885e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.885e-01   2.522e+00  
OBS:  56238.094  r NULL   9.315e+00   1.603e+00  
OBS:  56238.109  i NULL   7.256e+00   2.727e+00  
OBS:  56238.129  z NULL   1.156e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.325e+00   2.168e+00  
OBS:  56243.109  r NULL   1.275e+01   1.677e+00  
OBS:  56243.125  i NULL   1.641e+01   2.585e+00  
OBS:  56243.152  z NULL   6.741e+00   2.553e+00  
OBS:  56244.082  g NULL   6.619e-01   2.190e+00  
OBS:  56244.098  r NULL   1.094e+01   1.653e+00  
OBS:  56244.109  i NULL   8.974e+00   2.597e+00  
OBS:  56244.133  z NULL   5.284e+00   2.984e+00  
OBS:  56245.070  g NULL  -4.070e+00   1.720e+00  
OBS:  56245.082  r NULL   1.001e+01   1.373e+00  
OBS:  56245.109  i NULL   7.464e+00   3.217e+00  
OBS:  56245.137  z NULL   1.269e+01   2.847e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   8.889e+00   6.564e+00  
OBS:  56246.125  r NULL   1.156e+01   2.826e+00  
OBS:  56246.152  i NULL   1.503e+01   1.983e+00  
OBS:  56246.180  z NULL   7.426e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.405e+00   1.489e+00  
OBS:  56247.297  r NULL   1.267e+01   1.165e+00  
OBS:  56247.316  i NULL   1.075e+01   1.988e+00  
OBS:  56247.340  z NULL   9.230e+00   2.496e+00  
OBS:  56248.324  g NULL   1.309e-01   1.701e+00  
OBS:  56248.340  r NULL   1.306e+01   1.364e+00  
OBS:  56258.035  i NULL  -1.705e+00   9.886e+00  
OBS:  56258.066  z NULL   8.442e+00   3.971e+00  
OBS:  56258.215  g NULL  -3.496e+00   4.948e+00  
OBS:  56258.227  r NULL   7.867e+00   2.389e+00  
OBS:  56261.098  g NULL   8.948e+00   8.829e+00  
OBS:  56261.102  r NULL   8.682e+00   3.402e+00  
OBS:  56261.125  i NULL   5.278e+00   3.857e+00  
OBS:  56261.156  z NULL   8.423e+00   3.091e+00  
OBS:  56273.160  g NULL   1.842e+00   1.753e+00  
