SURVEY: DES   
SNID:   1490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16155 
HOST_GALAXY_PHOTO-Z:   0.4662  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.419e+00   1.254e+00  
OBS:  56218.191  r NULL   2.889e-01   9.561e-01  
OBS:  56218.211  i NULL  -2.346e+00   1.500e+00  
OBS:  56219.156  z NULL  -1.028e+00   1.933e+00  
OBS:  56221.273  g NULL   7.988e+00   3.918e+00  
OBS:  56221.281  r NULL   6.168e+00   5.582e+00  
OBS:  56221.297  i NULL  -8.367e+00   4.485e+00  
OBS:  56221.324  z NULL   1.079e+01   1.439e+01  
OBS:  56222.074  g NULL   3.458e+00   5.912e+00  
OBS:  56222.090  r NULL   4.624e+00   2.627e+00  
OBS:  56222.113  i NULL  -7.997e-01   3.322e+00  
OBS:  56222.133  z NULL   9.572e-01   5.055e+00  
OBS:  56228.059  g NULL   2.857e+01   7.720e+00  
OBS:  56228.066  r NULL   6.035e+00   2.395e+00  
OBS:  56228.086  i NULL   1.742e+00   5.108e+00  
OBS:  56228.109  z NULL   4.713e+00   4.135e+00  
OBS:  56229.047  g NULL   3.271e+01   2.393e+01  
OBS:  56229.059  r NULL   1.098e+01   3.858e+00  
OBS:  56229.074  i NULL   5.276e+00   5.425e+00  
OBS:  56229.102  z NULL   6.450e+00   4.850e+00  
OBS:  56230.059  g NULL   2.311e+01   6.595e+00  
OBS:  56230.102  r NULL   1.010e+01   2.925e+00  
OBS:  56230.113  i NULL   1.176e+01   5.180e+00  
OBS:  56230.145  z NULL   1.177e+01   2.675e+00  
OBS:  56231.043  g NULL   1.916e+01   6.067e+00  
OBS:  56231.059  r NULL   1.213e+01   2.565e+00  
OBS:  56231.070  i NULL   2.064e+00   4.241e+00  
