SURVEY: DES   
SNID:   10254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11395 
HOST_GALAXY_PHOTO-Z:   0.6897  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.388e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.591e+00   1.164e+01  
OBS:  56228.156  i NULL   4.579e+00   5.179e+00  
OBS:  56228.188  z NULL   2.819e+00   2.843e+00  
OBS:  56229.031  g NULL   8.469e+00   3.074e+01  
OBS:  56229.156  r NULL   2.834e+00   3.596e+00  
OBS:  56229.172  i NULL   5.029e+00   7.054e+00  
OBS:  56229.199  z NULL   4.477e+00   2.927e+00  
OBS:  56230.035  g NULL  -5.100e+00   9.315e+00  
OBS:  56230.043  r NULL   5.208e+00   3.865e+00  
OBS:  56230.191  i NULL   8.787e+00   6.320e+00  
OBS:  56230.215  z NULL   4.117e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.463e+00   7.694e+00  
OBS:  56231.156  r NULL   5.324e+00   2.657e+00  
OBS:  56231.172  i NULL   6.085e+00   4.793e+00  
OBS:  56231.191  z NULL   3.761e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.594e+00   3.788e+00  
OBS:  56235.160  r NULL   1.266e+01   1.777e+00  
OBS:  56235.172  i NULL   1.390e+01   3.213e+00  
OBS:  56235.195  z NULL   1.043e+01   2.944e+00  
OBS:  56236.160  g NULL   2.632e+00   2.003e+00  
OBS:  56236.172  r NULL   1.217e+01   1.894e+00  
OBS:  56236.188  i NULL   1.499e+01   2.801e+00  
OBS:  56236.207  z NULL   1.631e+01   3.206e+00  
OBS:  56237.176  g NULL   2.043e+00   3.442e+00  
OBS:  56237.188  r NULL   1.392e+01   2.275e+00  
OBS:  56237.207  i NULL   1.223e+01   2.875e+00  
OBS:  56237.238  z NULL   1.551e+01   3.880e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.701e+00   2.976e+00  
OBS:  56238.199  r NULL   2.018e+01   2.066e+00  
OBS:  56238.219  i NULL   1.976e+01   3.260e+00  
OBS:  56238.250  z NULL   1.581e+01   4.872e+00  
OBS:  56243.203  g NULL   5.892e+00   1.705e+00  
OBS:  56243.211  r NULL   3.067e+01   1.370e+00  
OBS:  56243.223  i NULL   3.408e+01   1.968e+00  
OBS:  56243.250  z NULL   3.557e+01   2.509e+00  
OBS:  56244.180  g NULL   5.064e+00   1.797e+00  
OBS:  56244.188  r NULL   3.115e+01   1.510e+00  
