SURVEY: DES   
SNID:   4289   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5037 +-  0.0050  
 
HOST_GALAXY_GALID:   15779 
HOST_GALAXY_PHOTO-Z:   0.5314  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   6.416e+01   7.148e+00  
OBS:  56261.289  z NULL   5.287e+01   5.000e+00  
OBS:  56275.152  g NULL   3.926e+00   3.319e+00  
OBS:  56275.172  r NULL   1.943e+01   2.290e+00  
OBS:  56275.191  i NULL   4.317e+01   4.581e+00  
OBS:  56275.203  z NULL   4.226e+01   5.389e+00  
OBS:  56283.203  g NULL  -4.371e+00   6.288e+00  
OBS:  56283.211  r NULL   1.352e+01   3.344e+00  
OBS:  56283.215  i NULL   3.112e+01   5.856e+00  
OBS:  56283.223  z NULL   3.344e+01   5.087e+00  
OBS:  56288.199  g NULL  -2.077e+01   1.180e+01  
OBS:  56288.215  r NULL   1.163e+01   6.188e+00  
OBS:  56289.109  i NULL   2.687e+01   7.104e+00  
OBS:  56289.125  z NULL   2.801e+01   5.452e+00  
OBS:  56292.098  g NULL   1.538e+00   1.165e+01  
OBS:  56292.102  r NULL   8.931e+00   4.838e+00  
OBS:  56292.191  i NULL   1.931e+01   5.619e+00  
OBS:  56292.199  z NULL   2.518e+01   5.184e+00  
OBS:  56304.051  g NULL   4.370e+00   2.488e+00  
OBS:  56304.055  r NULL   5.616e+00   1.669e+00  
OBS:  56304.070  i NULL   9.669e+00   2.524e+00  
OBS:  56304.086  z NULL   1.548e+01   3.948e+00  
OBS:  56312.055  g NULL   2.065e+00   7.569e+00  
OBS:  56312.066  r NULL   2.929e+00   2.967e+00  
OBS:  56312.090  i NULL   6.405e+00   5.026e+00  
OBS:  56312.113  z NULL   1.421e+01   5.437e+00  
OBS:  56320.043  g NULL  -3.190e+00   6.170e+00  
OBS:  56320.051  r NULL   8.406e+00   2.498e+00  
OBS:  56320.059  i NULL   8.406e+00   3.662e+00  
OBS:  56320.070  z NULL   7.805e+00   4.398e+00  
OBS:  56328.047  g NULL   3.866e+00   3.356e+00  
OBS:  56328.055  r NULL   1.046e+00   2.406e+00  
OBS:  56328.070  i NULL   9.470e+00   4.053e+00  
OBS:  56328.086  z NULL   1.678e+01   6.790e+00  
OBS:  56336.062  g NULL   1.436e+00   3.704e+00  
OBS:  56336.082  r NULL   1.565e+00   3.010e+00  
OBS:  56337.062  i NULL   7.333e+00   2.934e+00  
OBS:  56337.078  z NULL   1.672e+01   3.761e+00  
OBS:  56345.039  g NULL   2.485e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.837e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.608e+00   5.988e+00  
OBS:  56348.027  z NULL   5.229e+00   5.021e+00  
OBS:  56350.023  g NULL  -5.291e-01   6.831e+00  
OBS:  56350.027  r NULL  -6.452e+00   3.939e+00  
OBS:  56350.035  i NULL   1.640e+01   6.690e+00  
OBS:  56351.023  z NULL   1.062e+01   6.101e+00  
END: 
