SURVEY: DES   
SNID:   80021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17969 
HOST_GALAXY_PHOTO-Z:   0.4398  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -2.248e-01   6.285e+00  
OBS:  56283.211  r NULL   6.448e+00   3.327e+00  
OBS:  56283.215  i NULL   3.928e+00   5.817e+00  
OBS:  56283.223  z NULL   3.993e-01   5.042e+00  
OBS:  56288.199  g NULL  -3.151e+00   1.179e+01  
OBS:  56288.215  r NULL   5.303e+00   6.181e+00  
OBS:  56289.109  i NULL  -7.959e+00   7.081e+00  
OBS:  56289.125  z NULL  -1.879e+00   5.422e+00  
OBS:  56292.098  g NULL  -2.068e+01   1.165e+01  
OBS:  56292.102  r NULL   8.506e+00   4.829e+00  
OBS:  56292.191  i NULL  -2.145e+00   5.599e+00  
OBS:  56292.199  z NULL   5.298e+00   5.158e+00  
OBS:  56304.051  g NULL   2.905e+00   2.488e+00  
OBS:  56304.055  r NULL  -9.713e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.322e+00   2.506e+00  
OBS:  56304.086  z NULL   2.559e+00   3.934e+00  
OBS:  56312.055  g NULL   1.835e+01   7.603e+00  
OBS:  56312.066  r NULL   1.679e+01   2.992e+00  
OBS:  56312.090  i NULL   5.684e+00   5.025e+00  
OBS:  56312.113  z NULL   8.279e+00   5.432e+00  
OBS:  56320.043  g NULL   1.699e+01   6.205e+00  
OBS:  56320.051  r NULL   1.491e+01   2.522e+00  
OBS:  56320.059  i NULL   1.607e+01   3.677e+00  
OBS:  56320.070  z NULL   1.250e+01   4.403e+00  
OBS:  56328.047  g NULL   1.741e+01   3.409e+00  
OBS:  56328.055  r NULL   1.901e+01   2.446e+00  
OBS:  56328.070  i NULL   1.574e+01   4.066e+00  
OBS:  56328.086  z NULL   2.087e+01   6.795e+00  
OBS:  56336.062  g NULL   1.557e+01   3.740e+00  
OBS:  56336.082  r NULL   1.671e+01   3.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.707e+01   2.956e+00  
OBS:  56337.078  z NULL   1.531e+01   3.761e+00  
OBS:  56345.039  g NULL   8.448e-01   7.149e+00  
OBS:  56345.055  r NULL   5.924e+00   3.779e+00  
OBS:  56346.055  i NULL   8.759e+00   5.994e+00  
OBS:  56348.027  z NULL   6.441e+00   5.024e+00  
OBS:  56350.023  g NULL   9.986e+00   6.841e+00  
OBS:  56350.027  r NULL   9.205e+00   3.946e+00  
OBS:  56350.035  i NULL   1.122e+01   6.689e+00  
OBS:  56351.023  z NULL   1.877e+01   6.109e+00  
END: 
