SURVEY: DES   
SNID:   73170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19158 
HOST_GALAXY_PHOTO-Z:   0.8546  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.299e+01   9.888e+00  
OBS:  56258.066  z NULL  -5.094e-01   3.968e+00  
OBS:  56258.215  g NULL   2.294e+00   4.947e+00  
OBS:  56258.227  r NULL   2.998e-01   2.381e+00  
OBS:  56261.098  g NULL  -7.841e+00   8.829e+00  
OBS:  56261.102  r NULL   2.551e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.083e+00   3.853e+00  
OBS:  56261.156  z NULL   2.359e+00   3.086e+00  
OBS:  56273.160  g NULL   1.871e+00   1.753e+00  
OBS:  56273.176  r NULL   3.570e+00   1.217e+00  
OBS:  56273.188  i NULL   1.070e+00   2.024e+00  
OBS:  56273.219  z NULL   2.741e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.222e+00   2.074e+00  
OBS:  56281.184  r NULL   1.182e+01   1.301e+00  
OBS:  56281.203  i NULL   9.737e+00   1.812e+00  
OBS:  56281.227  z NULL   1.093e+01   2.301e+00  
OBS:  56288.086  g NULL  -1.990e-01   4.849e+00  
OBS:  56288.094  r NULL   1.275e+01   2.132e+00  
OBS:  56288.109  i NULL   3.231e+00   3.062e+00  
OBS:  56288.141  z NULL   4.883e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.982e+00   6.491e+00  
OBS:  56289.242  r NULL   1.219e+01   2.714e+00  
OBS:  56289.258  i NULL   8.621e+00   5.088e+00  
OBS:  56292.035  z NULL   6.327e+00   2.066e+00  
OBS:  56292.141  g NULL   2.849e+00   3.054e+00  
OBS:  56292.156  r NULL   9.138e+00   1.750e+00  
OBS:  56292.172  i NULL   1.367e+01   2.668e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.412e-01   1.371e+00  
OBS:  56303.051  r NULL   6.916e+00   9.144e-01  
OBS:  56303.070  i NULL   6.962e+00   1.423e+00  
OBS:  56303.094  z NULL   7.349e+00   2.214e+00  
OBS:  56311.043  g NULL  -7.575e-02   2.670e+00  
OBS:  56311.055  r NULL   3.269e+00   1.499e+00  
OBS:  56311.074  i NULL   5.260e+00   2.392e+00  
OBS:  56311.098  z NULL   6.471e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.388e+00   4.216e+00  
OBS:  56317.141  r NULL   5.028e+00   1.863e+00  
OBS:  56318.109  i NULL   2.618e+00   2.782e+00  
OBS:  56318.141  z NULL   3.481e-01   2.976e+00  
OBS:  56321.090  g NULL  -1.521e-01   6.627e+00  
OBS:  56321.098  r NULL   6.666e+00   2.891e+00  
OBS:  56321.109  i NULL   2.223e+00   3.403e+00  
OBS:  56321.141  z NULL   8.628e+00   2.962e+00  
OBS:  56332.039  g NULL   3.214e+00   1.460e+00  
OBS:  56332.051  r NULL   1.371e+00   9.748e-01  
OBS:  56332.070  i NULL   2.583e+00   1.584e+00  
OBS:  56332.094  z NULL   2.558e+00   2.578e+00  
OBS:  56340.043  g NULL   4.200e+00   2.750e+00  
OBS:  56340.055  r NULL   1.325e+00   1.647e+00  
OBS:  56340.074  i NULL   1.455e+00   2.721e+00  
OBS:  56340.098  z NULL   2.069e+00   2.981e+00  
OBS:  56348.055  g NULL   4.902e-01   3.249e+00  
OBS:  56348.070  r NULL   2.355e+00   2.099e+00  
OBS:  56349.004  i NULL   2.273e+00   2.353e+00  
OBS:  56349.027  z NULL   1.626e+00   2.427e+00  
OBS:  56350.043  g NULL   1.087e+01   3.840e+00  
OBS:  56350.055  r NULL  -5.484e-01   1.814e+00  
OBS:  56350.070  i NULL  -5.114e+00   3.161e+00  
OBS:  56350.098  z NULL   1.050e+01   4.863e+00  
OBS:  56351.043  g NULL   4.317e+00   3.351e+00  
OBS:  56351.055  r NULL   6.590e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.353e-01   3.058e+00  
OBS:  56351.098  z NULL   7.708e+00   4.783e+00  
END: 
