SURVEY: DES   
SNID:   139296   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3821 +-  0.0050  
 
HOST_GALAXY_GALID:   15504 
HOST_GALAXY_PHOTO-Z:   0.3487  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.105e+00   5.685e+00  
OBS:  56188.176  r NULL  -5.781e+00   5.570e+00  
OBS:  56188.211  i NULL   2.460e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.146e+00   3.399e+00  
OBS:  56189.254  g NULL   6.394e-03   2.284e+00  
OBS:  56189.270  r NULL  -5.301e-01   3.267e+00  
OBS:  56189.281  i NULL  -5.952e+00   9.046e+00  
OBS:  56189.312  z NULL  -4.949e-01   2.964e+00  
OBS:  56194.258  g NULL   2.596e+00   2.636e+00  
OBS:  56194.270  r NULL   2.686e+00   1.488e+00  
OBS:  56194.285  i NULL   2.414e+00   2.292e+00  
OBS:  56194.305  z NULL   4.274e+00   2.386e+00  
OBS:  56202.160  g NULL  -3.059e+00   4.791e+00  
OBS:  56202.176  r NULL   2.436e+01   2.375e+00  
OBS:  56202.191  i NULL   2.179e+01   4.187e+00  
OBS:  56202.215  z NULL   2.107e+01   2.741e+00  
OBS:  56210.172  g NULL  -2.570e+00   3.690e+00  
OBS:  56210.188  r NULL   4.079e+01   3.312e+00  
OBS:  56210.203  i NULL   6.003e+01   3.409e+00  
OBS:  56210.234  z NULL   5.960e+01   4.006e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -2.089e+00   1.250e+00  
OBS:  56218.191  r NULL   2.918e+01   1.122e+00  
OBS:  56218.211  i NULL   5.685e+01   1.859e+00  
OBS:  56219.156  z NULL   5.799e+01   2.222e+00  
OBS:  56221.273  g NULL  -1.242e+00   3.910e+00  
OBS:  56221.281  r NULL   2.458e+01   5.611e+00  
OBS:  56221.297  i NULL   5.121e+01   4.598e+00  
OBS:  56221.324  z NULL   4.917e+01   1.443e+01  
OBS:  56222.074  g NULL   1.004e+01   5.911e+00  
OBS:  56222.090  r NULL   2.732e+01   2.683e+00  
OBS:  56222.113  i NULL   5.401e+01   3.484e+00  
OBS:  56222.133  z NULL   6.120e+01   5.187e+00  
OBS:  56228.059  g NULL  -4.543e+00   7.693e+00  
OBS:  56228.066  r NULL   1.847e+01   2.422e+00  
OBS:  56228.086  i NULL   5.090e+01   5.204e+00  
OBS:  56228.109  z NULL   4.884e+01   4.237e+00  
OBS:  56229.047  g NULL   1.100e+01   2.392e+01  
OBS:  56229.059  r NULL   1.724e+01   3.868e+00  
OBS:  56229.074  i NULL   4.265e+01   5.488e+00  
OBS:  56229.102  z NULL   5.010e+01   4.941e+00  
OBS:  56230.059  g NULL  -3.541e-01   6.570e+00  
OBS:  56230.102  r NULL   1.981e+01   2.944e+00  
OBS:  56230.113  i NULL   3.872e+01   5.230e+00  
OBS:  56230.145  z NULL   4.637e+01   2.806e+00  
OBS:  56231.043  g NULL   8.819e+00   6.047e+00  
OBS:  56231.059  r NULL   1.595e+01   2.573e+00  
OBS:  56231.070  i NULL   3.894e+01   4.308e+00  
OBS:  56231.102  z NULL   3.955e+01   3.363e+00  
OBS:  56235.039  g NULL  -4.091e+00   5.184e+00  
OBS:  56235.047  r NULL   1.808e+01   3.726e+00  
OBS:  56235.062  i NULL   3.494e+01   4.249e+00  
OBS:  56235.090  z NULL   3.681e+01   8.262e+00  
OBS:  56236.047  g NULL  -1.151e+00   4.872e+00  
OBS:  56236.062  r NULL   1.332e+01   2.676e+00  
OBS:  56236.074  i NULL   3.243e+01   5.263e+00  
OBS:  56236.105  z NULL   3.367e+01   5.358e+00  
OBS:  56237.039  g NULL  -1.435e+00   3.164e+00  
OBS:  56237.051  r NULL   1.593e+01   2.236e+00  
OBS:  56237.094  i NULL   3.225e+01   2.571e+00  
OBS:  56237.125  z NULL   3.488e+01   3.755e+00  
OBS:  56238.074  g NULL  -2.218e+00   2.522e+00  
OBS:  56238.094  r NULL   1.486e+01   1.618e+00  
OBS:  56238.109  i NULL   2.718e+01   2.777e+00  
OBS:  56238.129  z NULL   4.110e+01   3.202e+00  
OBS:  56243.098  g NULL   9.746e-01   2.168e+00  
OBS:  56243.109  r NULL   1.072e+01   1.671e+00  
OBS:  56243.125  i NULL   2.527e+01   2.614e+00  
OBS:  56243.152  z NULL   3.318e+01   2.627e+00  
OBS:  56244.082  g NULL  -2.165e-01   2.190e+00  
OBS:  56244.098  r NULL   1.240e+01   1.655e+00  
OBS:  56244.109  i NULL   2.705e+01   2.644e+00  
OBS:  56244.133  z NULL   3.438e+01   3.053e+00  
OBS:  56245.070  g NULL  -8.253e-01   1.718e+00  
OBS:  56245.082  r NULL   9.510e+00   1.369e+00  
