SURVEY: DES   
SNID:   124969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11775 
HOST_GALAXY_PHOTO-Z:   0.3085  +- 0.0673  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.915e+00   4.797e+00  
OBS:  56202.176  r NULL   4.569e+00   2.326e+00  
OBS:  56202.191  i NULL  -1.441e+00   4.163e+00  
OBS:  56202.215  z NULL   5.531e+00   2.713e+00  
OBS:  56210.172  g NULL   3.534e+01   3.782e+00  
OBS:  56210.188  r NULL   1.764e+01   3.237e+00  
OBS:  56210.203  i NULL   2.075e+01   3.236e+00  
OBS:  56210.234  z NULL   2.123e+01   3.867e+00  
OBS:  56218.172  g NULL   6.026e+01   1.791e+00  
OBS:  56218.191  r NULL   3.450e+01   1.176e+00  
OBS:  56218.211  i NULL   5.275e+01   1.813e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   5.125e+01   2.162e+00  
OBS:  56221.273  g NULL   5.263e+01   4.112e+00  
OBS:  56221.281  r NULL   4.286e+01   5.653e+00  
OBS:  56221.297  i NULL   6.196e+01   4.645e+00  
OBS:  56221.324  z NULL   4.669e+01   1.443e+01  
OBS:  56222.074  g NULL   6.039e+01   6.053e+00  
OBS:  56222.090  r NULL   3.728e+01   2.728e+00  
OBS:  56222.113  i NULL   5.881e+01   3.512e+00  
OBS:  56222.133  z NULL   5.993e+01   5.182e+00  
OBS:  56228.059  g NULL   3.371e+01   7.740e+00  
OBS:  56228.066  r NULL   3.239e+01   2.477e+00  
OBS:  56228.086  i NULL   5.632e+01   5.226e+00  
OBS:  56228.109  z NULL   5.567e+01   4.267e+00  
OBS:  56229.047  g NULL   5.239e+01   2.396e+01  
OBS:  56229.059  r NULL   3.229e+01   3.905e+00  
OBS:  56229.074  i NULL   5.283e+01   5.522e+00  
OBS:  56229.102  z NULL   5.481e+01   4.959e+00  
OBS:  56230.059  g NULL   4.410e+01   6.640e+00  
OBS:  56230.102  r NULL   3.841e+01   3.012e+00  
OBS:  56230.113  i NULL   5.773e+01   5.293e+00  
OBS:  56230.145  z NULL   6.366e+01   2.923e+00  
OBS:  56231.043  g NULL   4.302e+01   6.117e+00  
OBS:  56231.059  r NULL   3.237e+01   2.631e+00  
OBS:  56231.070  i NULL   5.086e+01   4.353e+00  
OBS:  56231.102  z NULL   6.111e+01   3.475e+00  
OBS:  56235.039  g NULL   3.265e+01   5.245e+00  
OBS:  56235.047  r NULL   2.868e+01   3.756e+00  
OBS:  56235.062  i NULL   5.038e+01   4.306e+00  
OBS:  56235.090  z NULL   4.648e+01   8.280e+00  
OBS:  56236.047  g NULL   2.449e+01   4.925e+00  
OBS:  56236.062  r NULL   2.677e+01   2.718e+00  
OBS:  56236.074  i NULL   4.881e+01   5.309e+00  
OBS:  56236.105  z NULL   6.901e+01   5.475e+00  
OBS:  56237.039  g NULL   2.670e+01   3.227e+00  
OBS:  56237.051  r NULL   3.027e+01   2.294e+00  
OBS:  56237.094  i NULL   4.732e+01   2.655e+00  
OBS:  56237.125  z NULL   5.430e+01   3.836e+00  
OBS:  56238.074  g NULL   1.640e+01   2.569e+00  
OBS:  56238.094  r NULL   3.046e+01   1.701e+00  
OBS:  56238.109  i NULL   4.688e+01   2.870e+00  
OBS:  56238.129  z NULL   5.855e+01   3.296e+00  
OBS:  56243.098  g NULL   1.390e+01   2.206e+00  
OBS:  56243.109  r NULL   2.608e+01   1.737e+00  
OBS:  56243.125  i NULL   3.473e+01   2.655e+00  
OBS:  56243.152  z NULL   4.857e+01   2.711e+00  
OBS:  56244.082  g NULL   1.392e+01   2.227e+00  
OBS:  56244.098  r NULL   2.711e+01   1.724e+00  
OBS:  56244.109  i NULL   4.113e+01   2.710e+00  
OBS:  56244.133  z NULL   4.738e+01   3.114e+00  
OBS:  56245.070  g NULL   1.288e+01   1.759e+00  
OBS:  56245.082  r NULL   2.689e+01   1.458e+00  
OBS:  56245.109  i NULL   3.817e+01   3.300e+00  
OBS:  56245.137  z NULL   4.929e+01   2.987e+00  
OBS:  56246.117  g NULL   1.574e+01   6.588e+00  
OBS:  56246.125  r NULL   2.649e+01   2.869e+00  
OBS:  56246.152  i NULL   3.735e+01   2.093e+00  
OBS:  56246.180  z NULL   4.360e+01   2.103e+00  
OBS:  56247.281  g NULL   1.196e+01   1.530e+00  
OBS:  56247.297  r NULL   2.656e+01   1.253e+00  
OBS:  56247.316  i NULL   3.466e+01   2.089e+00  
OBS:  56247.340  z NULL   4.296e+01   2.620e+00  
OBS:  56248.324  g NULL   8.637e+00   1.730e+00  
OBS:  56248.340  r NULL   2.407e+01   1.423e+00  
OBS:  56258.035  i NULL   4.319e+01   9.920e+00  
OBS:  56258.066  z NULL   3.286e+01   4.016e+00  
OBS:  56258.215  g NULL   9.907e+00   4.955e+00  
OBS:  56258.227  r NULL   1.624e+01   2.406e+00  
OBS:  56261.098  g NULL   1.077e+01   8.835e+00  
OBS:  56261.102  r NULL   2.010e+01   3.424e+00  
OBS:  56261.125  i NULL   2.603e+01   3.891e+00  
OBS:  56261.156  z NULL   3.536e+01   3.160e+00  
OBS:  56273.160  g NULL   3.024e+00   1.759e+00  
