SURVEY: DES   
SNID:   79257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13574 
HOST_GALAXY_PHOTO-Z:   0.7489  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.763e+00   1.374e+00  
OBS:  56303.051  r NULL   9.053e+00   9.225e-01  
OBS:  56303.070  i NULL   1.550e+01   1.449e+00  
OBS:  56303.094  z NULL   1.234e+01   2.222e+00  
OBS:  56311.043  g NULL   1.310e+01   2.699e+00  
OBS:  56311.055  r NULL   1.778e+01   1.542e+00  
OBS:  56311.074  i NULL   1.395e+01   2.407e+00  
OBS:  56311.098  z NULL   2.301e+01   2.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.956e+01   4.246e+00  
OBS:  56317.141  r NULL   2.389e+01   1.922e+00  
OBS:  56318.109  i NULL   1.564e+01   2.800e+00  
OBS:  56318.141  z NULL   1.939e+01   2.999e+00  
OBS:  56321.090  g NULL   1.144e+01   6.651e+00  
OBS:  56321.098  r NULL   2.465e+01   2.941e+00  
OBS:  56321.109  i NULL   1.781e+01   3.424e+00  
OBS:  56321.141  z NULL   2.467e+01   2.995e+00  
OBS:  56332.039  g NULL   1.526e+01   1.524e+00  
OBS:  56332.051  r NULL   2.912e+01   1.136e+00  
OBS:  56332.070  i NULL   1.890e+01   1.630e+00  
OBS:  56332.094  z NULL   3.096e+01   2.644e+00  
OBS:  56340.043  g NULL   9.739e+00   2.772e+00  
OBS:  56340.055  r NULL   2.811e+01   1.742e+00  
OBS:  56340.074  i NULL   1.814e+01   2.747e+00  
OBS:  56340.098  z NULL   2.653e+01   3.024e+00  
OBS:  56348.055  g NULL   1.156e+01   3.271e+00  
OBS:  56348.070  r NULL   2.577e+01   2.162e+00  
OBS:  56349.004  i NULL   2.687e+01   2.414e+00  
OBS:  56349.027  z NULL   3.229e+01   2.505e+00  
OBS:  56350.043  g NULL   1.382e+01   3.855e+00  
OBS:  56350.055  r NULL   2.471e+01   1.883e+00  
OBS:  56350.070  i NULL   2.418e+01   3.196e+00  
OBS:  56350.098  z NULL   2.753e+01   4.889e+00  
OBS:  56351.043  g NULL   1.126e+01   3.369e+00  
OBS:  56351.055  r NULL   2.599e+01   1.838e+00  
OBS:  56351.070  i NULL   2.705e+01   3.105e+00  
OBS:  56351.098  z NULL   3.871e+01   4.837e+00  
END: 
