SURVEY: DES   
SNID:   15466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12895 
HOST_GALAXY_PHOTO-Z:   0.4263  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -7.343e+00   8.082e+00  
OBS:  56258.258  r NULL   3.966e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.442e+00   4.540e+00  
OBS:  56259.180  z NULL   1.267e+00   3.059e+00  
OBS:  56261.215  g NULL   1.249e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.276e+00   1.856e+00  
OBS:  56267.156  i NULL   1.828e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.267e+00   3.049e+00  
OBS:  56274.160  g NULL   7.867e+00   2.052e+00  
OBS:  56274.176  r NULL   8.131e+00   1.456e+00  
OBS:  56275.223  i NULL   7.542e+00   3.013e+00  
OBS:  56276.191  z NULL   5.563e+00   3.404e+00  
OBS:  56282.160  g NULL   5.718e+00   3.416e+00  
OBS:  56282.184  r NULL   1.435e+01   2.201e+00  
OBS:  56287.160  i NULL   6.089e+00   4.988e+00  
OBS:  56287.191  z NULL   1.554e+01   3.906e+00  
OBS:  56289.035  g NULL   2.185e+01   1.190e+01  
OBS:  56289.043  r NULL   8.121e+00   4.188e+00  
OBS:  56289.152  i NULL   1.000e+01   4.333e+00  
OBS:  56289.176  z NULL   1.264e+01   4.471e+00  
OBS:  56297.039  g NULL   3.392e+00   1.589e+00  
OBS:  56297.047  r NULL   1.013e+01   1.241e+00  
OBS:  56297.062  i NULL   1.194e+01   1.880e+00  
OBS:  56297.090  z NULL   1.480e+01   2.139e+00  
OBS:  56305.094  g NULL   1.629e+00   1.648e+00  
OBS:  56305.102  r NULL   6.654e+00   1.312e+00  
OBS:  56305.113  i NULL   8.485e+00   2.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.379e+01   2.724e+00  
OBS:  56313.047  g NULL   7.373e+00   5.962e+00  
OBS:  56313.055  r NULL   6.811e+00   2.529e+00  
OBS:  56313.090  i NULL   9.846e+00   3.086e+00  
OBS:  56317.066  z NULL   6.753e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.612e+00   2.914e+00  
OBS:  56321.043  r NULL   5.319e+00   1.372e+00  
OBS:  56321.066  i NULL   1.053e+01   3.225e+00  
OBS:  56326.039  z NULL   1.333e+01   2.619e+00  
OBS:  56333.043  g NULL  -5.954e-01   1.816e+00  
OBS:  56333.051  r NULL   4.425e+00   1.388e+00  
OBS:  56334.043  i NULL   9.773e+00   2.186e+00  
OBS:  56335.043  z NULL   1.196e+01   3.388e+00  
OBS:  56344.992  g NULL   2.019e+00   4.327e+00  
OBS:  56345.000  r NULL   2.501e+00   1.863e+00  
OBS:  56345.016  i NULL   9.995e-02   3.452e+00  
OBS:  56345.992  z NULL   1.127e+01   3.705e+00  
OBS:  56349.996  g NULL  -6.992e-01   3.964e+00  
OBS:  56350.004  r NULL   4.197e+00   2.060e+00  
OBS:  56350.996  i NULL   5.026e+00   3.023e+00  
END: 
