SURVEY: DES   
SNID:   172779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14237 
HOST_GALAXY_PHOTO-Z:   0.9628  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.215e+00   4.766e+00  
OBS:  56176.199  r NULL   1.326e+01   2.149e+00  
OBS:  56176.215  i NULL   3.223e+01   3.208e+00  
OBS:  56176.238  z NULL   2.810e+01   2.540e+00  
OBS:  56179.188  g NULL   4.044e+00   2.588e+00  
OBS:  56179.195  r NULL   2.128e+01   1.763e+00  
OBS:  56179.234  i NULL   3.771e+01   2.116e+00  
OBS:  56179.266  z NULL   3.508e+01   3.788e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.736e+00   2.553e+00  
OBS:  56180.281  r NULL   2.457e+01   1.392e+00  
OBS:  56180.297  i NULL   4.083e+01   3.769e+00  
OBS:  56180.328  z NULL   3.804e+01   4.544e+00  
OBS:  56188.160  g NULL   7.776e+00   5.688e+00  
OBS:  56188.176  r NULL   1.640e+01   5.589e+00  
OBS:  56188.211  i NULL   5.077e+01   4.631e+00  
OBS:  56188.238  z NULL   4.589e+01   3.509e+00  
OBS:  56189.254  g NULL  -1.128e-01   2.288e+00  
OBS:  56189.270  r NULL   1.982e+01   3.301e+00  
OBS:  56189.281  i NULL   4.688e+01   9.100e+00  
OBS:  56189.312  z NULL   4.187e+01   3.070e+00  
OBS:  56194.258  g NULL  -7.917e-01   2.639e+00  
OBS:  56194.270  r NULL   2.207e+01   1.556e+00  
OBS:  56194.285  i NULL   5.067e+01   2.497e+00  
OBS:  56194.305  z NULL   4.439e+01   2.529e+00  
OBS:  56202.160  g NULL   3.942e+00   4.792e+00  
OBS:  56202.176  r NULL   1.771e+01   2.350e+00  
OBS:  56202.191  i NULL   4.531e+01   4.254e+00  
OBS:  56202.215  z NULL   3.837e+01   2.807e+00  
OBS:  56210.172  g NULL  -1.142e+00   3.691e+00  
OBS:  56210.188  r NULL   1.105e+01   3.224e+00  
OBS:  56210.203  i NULL   3.121e+01   3.266e+00  
OBS:  56210.234  z NULL   3.236e+01   3.894e+00  
OBS:  56218.172  g NULL   1.020e+00   1.251e+00  
OBS:  56218.191  r NULL   6.785e+00   9.691e-01  
OBS:  56218.211  i NULL   1.734e+01   1.542e+00  
OBS:  56219.156  z NULL   2.211e+01   1.980e+00  
OBS:  56221.273  g NULL   1.922e+00   3.910e+00  
OBS:  56221.281  r NULL   5.224e+00   5.583e+00  
OBS:  56221.297  i NULL   1.554e+01   4.496e+00  
OBS:  56221.324  z NULL   4.177e+01   1.442e+01  
OBS:  56222.074  g NULL   3.200e+00   5.909e+00  
OBS:  56222.090  r NULL   2.193e+00   2.627e+00  
OBS:  56222.113  i NULL   1.127e+01   3.332e+00  
OBS:  56222.133  z NULL   1.643e+01   5.066e+00  
OBS:  56228.059  g NULL   1.843e+00   7.693e+00  
OBS:  56228.066  r NULL   1.298e+00   2.391e+00  
