SURVEY: DES   
SNID:   117544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11359 
HOST_GALAXY_PHOTO-Z:   0.3564  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.305e+01   6.318e+00  
OBS:  56221.105  r NULL   2.717e+01   5.122e+00  
OBS:  56221.113  i NULL   2.952e+01   5.615e+00  
OBS:  56221.117  z NULL   2.608e+01   7.724e+00  
OBS:  56222.270  g NULL   3.257e+01   7.833e+00  
OBS:  56222.273  r NULL   4.537e+01   5.789e+00  
OBS:  56222.281  i NULL   7.326e+01   1.705e+01  
OBS:  56222.289  z NULL   5.744e+01   8.143e+00  
OBS:  56228.234  g NULL   1.235e+02   1.267e+01  
OBS:  56228.242  r NULL   1.629e+02   6.412e+00  
OBS:  56228.258  i NULL   1.593e+02   1.242e+01  
OBS:  56228.270  z NULL   1.607e+02   7.314e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.272e+02   1.747e+01  
OBS:  56229.270  r NULL   1.900e+02   8.870e+00  
OBS:  56229.285  i NULL   1.903e+02   1.551e+01  
OBS:  56229.297  z NULL   1.594e+02   9.405e+00  
OBS:  56230.273  g NULL   1.546e+02   1.424e+01  
OBS:  56230.277  r NULL   2.116e+02   7.587e+00  
OBS:  56230.285  i NULL   2.069e+02   1.188e+01  
OBS:  56230.293  z NULL   1.767e+02   7.004e+00  
OBS:  56231.242  g NULL   1.825e+02   1.054e+01  
OBS:  56231.258  r NULL   2.263e+02   6.582e+00  
OBS:  56231.273  i NULL   2.183e+02   1.052e+01  
OBS:  56231.277  z NULL   1.934e+02   6.438e+00  
OBS:  56235.242  g NULL   2.595e+02   8.705e+00  
OBS:  56235.258  r NULL   3.053e+02   7.007e+00  
OBS:  56235.270  i NULL   2.868e+02   9.073e+00  
OBS:  56235.277  z NULL   2.281e+02   8.196e+00  
OBS:  56236.258  g NULL   2.641e+02   8.501e+00  
OBS:  56236.270  r NULL   3.388e+02   7.710e+00  
OBS:  56236.277  i NULL   3.116e+02   8.421e+00  
OBS:  56236.285  z NULL   2.342e+02   8.962e+00  
OBS:  56237.289  g NULL   2.405e+02   2.759e+01  
OBS:  56237.297  r NULL   3.290e+02   4.135e+01  
OBS:  56237.301  i NULL   2.978e+02   4.431e+01  
OBS:  56237.316  z NULL   1.766e+02   2.591e+01  
OBS:  56238.301  g NULL   2.106e+02   4.206e+01  
OBS:  56238.316  r NULL   3.296e+02   1.521e+01  
OBS:  56238.328  i NULL   3.400e+02   1.025e+01  
OBS:  56243.027  z NULL   2.178e+02   8.832e+00  
OBS:  56243.309  g NULL   2.704e+02   7.114e+00  
OBS:  56244.027  r NULL   3.530e+02   7.856e+00  
OBS:  56244.031  i NULL   3.680e+02   9.601e+00  
OBS:  56244.273  g NULL   2.522e+02   6.598e+00  
OBS:  56244.277  z NULL   2.359e+02   7.504e+00  
OBS:  56245.293  g NULL   2.426e+02   1.526e+01  
OBS:  56245.309  r NULL   3.269e+02   1.211e+01  
OBS:  56246.027  i NULL   3.665e+02   7.849e+00  
OBS:  56246.035  z NULL   2.206e+02   5.972e+00  
OBS:  56247.207  g NULL   2.243e+02   5.534e+00  
OBS:  56247.215  r NULL   3.581e+02   7.162e+00  
OBS:  56254.160  i NULL   2.903e+02   7.387e+00  
OBS:  56254.172  z NULL   1.507e+02   4.926e+00  
OBS:  56258.125  g NULL   1.024e+02   1.089e+01  
OBS:  56258.141  r NULL   2.304e+02   6.713e+00  
OBS:  56261.035  i NULL   1.970e+02   7.170e+00  
OBS:  56261.043  z NULL   1.244e+02   5.185e+00  
OBS:  56261.242  g NULL   7.703e+01   7.963e+00  
OBS:  56261.258  r NULL   2.044e+02   5.548e+00  
OBS:  56274.188  g NULL   2.888e+01   3.703e+00  
OBS:  56274.195  r NULL   1.068e+02   3.457e+00  
OBS:  56274.203  i NULL   1.758e+02   5.444e+00  
OBS:  56274.219  z NULL   1.167e+02   5.484e+00  
OBS:  56282.203  g NULL   9.625e+00   6.379e+00  
OBS:  56283.156  r NULL   6.975e+01   3.439e+00  
OBS:  56283.168  i NULL   1.363e+02   5.690e+00  
OBS:  56283.184  z NULL   1.007e+02   4.533e+00  
OBS:  56288.191  g NULL  -1.629e+01   1.256e+01  
OBS:  56289.066  r NULL   4.607e+01   5.136e+00  
OBS:  56289.078  i NULL   1.142e+02   9.005e+00  
OBS:  56289.086  z NULL   9.694e+01   5.919e+00  
OBS:  56292.090  g NULL   1.675e+01   1.144e+01  
OBS:  56298.039  r NULL   3.999e+01   2.567e+00  
OBS:  56298.047  i NULL   7.775e+01   3.881e+00  
OBS:  56298.055  z NULL   4.793e+01   4.070e+00  
OBS:  56304.043  g NULL   1.158e+01   2.613e+00  
OBS:  56306.102  r NULL   3.747e+01   3.306e+00  
