SURVEY: DES   
SNID:   136491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10159 
HOST_GALAXY_PHOTO-Z:   0.9895  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.951e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.873e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.944e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.868e+00   2.711e+00  
OBS:  56210.172  g NULL   2.046e+00   3.690e+00  
OBS:  56210.188  r NULL   2.172e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.299e-01   3.208e+00  
OBS:  56210.234  z NULL   8.023e-02   3.845e+00  
OBS:  56218.172  g NULL   7.404e-01   1.249e+00  
OBS:  56218.191  r NULL   2.814e+00   9.597e-01  
OBS:  56218.211  i NULL  -2.200e-01   1.500e+00  
OBS:  56219.156  z NULL   3.003e+00   1.934e+00  
OBS:  56221.273  g NULL   2.303e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.007e+00   5.583e+00  
OBS:  56221.297  i NULL   3.010e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.178e+00   1.439e+01  
OBS:  56222.074  g NULL   1.926e+00   5.908e+00  
OBS:  56222.090  r NULL   8.131e+00   2.632e+00  
OBS:  56222.113  i NULL   5.846e+00   3.325e+00  
OBS:  56222.133  z NULL   1.902e+00   5.056e+00  
OBS:  56228.059  g NULL   6.183e+00   7.693e+00  
OBS:  56228.066  r NULL   1.411e+01   2.408e+00  
OBS:  56228.086  i NULL   3.839e+00   5.110e+00  
OBS:  56228.109  z NULL   2.393e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.087e+01   2.392e+01  
OBS:  56229.059  r NULL   3.548e+00   3.853e+00  
OBS:  56229.074  i NULL   6.894e+00   5.426e+00  
OBS:  56229.102  z NULL   6.609e+00   4.850e+00  
OBS:  56230.059  g NULL   6.200e+00   6.571e+00  
OBS:  56230.102  r NULL   1.100e+01   2.926e+00  
OBS:  56230.113  i NULL   1.305e+01   5.181e+00  
OBS:  56230.145  z NULL   1.615e+00   2.665e+00  
OBS:  56231.043  g NULL   4.616e+00   6.045e+00  
OBS:  56231.059  r NULL   1.331e+01   2.565e+00  
OBS:  56231.070  i NULL   1.272e+01   4.248e+00  
OBS:  56231.102  z NULL   4.609e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.093e+00   5.184e+00  
OBS:  56235.047  r NULL   1.096e+01   3.714e+00  
OBS:  56235.062  i NULL   1.076e+01   4.198e+00  
OBS:  56235.090  z NULL  -7.988e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.320e+00   4.873e+00  
OBS:  56236.062  r NULL   1.084e+01   2.670e+00  
OBS:  56236.074  i NULL   6.287e+00   5.224e+00  
OBS:  56236.105  z NULL  -4.794e+00   5.320e+00  
OBS:  56237.039  g NULL   2.596e+00   3.164e+00  
OBS:  56237.051  r NULL   7.053e+00   2.218e+00  
OBS:  56237.094  i NULL   8.306e+00   2.498e+00  
OBS:  56237.125  z NULL   6.196e+00   3.697e+00  
OBS:  56238.074  g NULL  -7.791e-01   2.522e+00  
OBS:  56238.094  r NULL   8.795e+00   1.600e+00  
OBS:  56238.109  i NULL   1.361e+01   2.736e+00  
OBS:  56238.129  z NULL   6.066e+00   3.108e+00  
OBS:  56243.098  g NULL   3.899e+00   2.169e+00  
OBS:  56243.109  r NULL   5.778e+00   1.660e+00  
OBS:  56243.125  i NULL   4.278e+00   2.567e+00  
OBS:  56243.152  z NULL   1.354e+00   2.550e+00  
OBS:  56244.082  g NULL   1.649e+00   2.191e+00  
OBS:  56244.098  r NULL   8.275e-01   1.637e+00  
OBS:  56244.109  i NULL   1.069e+01   2.598e+00  
OBS:  56244.133  z NULL   8.798e+00   2.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -1.321e+00   1.718e+00  
OBS:  56245.082  r NULL   3.937e+00   1.357e+00  
OBS:  56245.109  i NULL   5.081e+00   3.215e+00  
