SURVEY: DES   
SNID:   59610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12681 
HOST_GALAXY_PHOTO-Z:   0.3287  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL  -2.147e+01   1.346e+01  
OBS:  56221.227  z NULL   6.551e-01   4.013e+00  
OBS:  56222.047  g NULL   1.087e+01   6.423e+00  
OBS:  56222.062  r NULL   1.513e+00   3.126e+00  
OBS:  56222.191  i NULL   1.298e+01   9.794e+00  
OBS:  56222.211  z NULL  -3.440e+00   4.835e+00  
OBS:  56228.031  g NULL  -6.524e+00   2.613e+01  
OBS:  56228.047  r NULL   3.981e+01   1.167e+01  
OBS:  56228.156  i NULL   1.909e+01   5.194e+00  
OBS:  56228.188  z NULL   1.696e+01   2.862e+00  
OBS:  56229.031  g NULL   3.045e+01   3.076e+01  
OBS:  56229.156  r NULL   3.456e+01   3.661e+00  
OBS:  56229.172  i NULL   2.811e+01   7.076e+00  
OBS:  56229.199  z NULL   2.097e+01   2.954e+00  
OBS:  56230.035  g NULL   3.793e+01   9.359e+00  
OBS:  56230.043  r NULL   4.088e+01   3.946e+00  
OBS:  56230.191  i NULL   2.065e+01   6.333e+00  
OBS:  56230.215  z NULL   2.737e+01   2.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   6.149e+01   7.805e+00  
OBS:  56231.156  r NULL   4.694e+01   2.808e+00  
OBS:  56231.172  i NULL   3.803e+01   4.849e+00  
OBS:  56231.191  z NULL   2.535e+01   3.057e+00  
OBS:  56235.145  g NULL   7.157e+01   4.074e+00  
OBS:  56235.160  r NULL   4.621e+01   1.976e+00  
OBS:  56235.172  i NULL   4.788e+01   3.332e+00  
OBS:  56235.195  z NULL   3.414e+01   3.007e+00  
OBS:  56236.160  g NULL   6.918e+01   2.471e+00  
OBS:  56236.172  r NULL   4.878e+01   2.102e+00  
OBS:  56236.188  i NULL   5.151e+01   2.955e+00  
OBS:  56236.207  z NULL   3.516e+01   3.260e+00  
OBS:  56237.176  g NULL   6.385e+01   3.736e+00  
OBS:  56237.188  r NULL   4.491e+01   2.426e+00  
OBS:  56237.207  i NULL   4.530e+01   2.996e+00  
OBS:  56237.238  z NULL   3.940e+01   3.940e+00  
OBS:  56238.188  g NULL   6.176e+01   3.282e+00  
OBS:  56238.199  r NULL   4.338e+01   2.198e+00  
OBS:  56238.219  i NULL   4.935e+01   3.374e+00  
OBS:  56238.250  z NULL   3.137e+01   4.900e+00  
OBS:  56243.203  g NULL   4.559e+01   1.965e+00  
OBS:  56243.211  r NULL   3.709e+01   1.429e+00  
OBS:  56243.223  i NULL   4.329e+01   2.033e+00  
OBS:  56243.250  z NULL   3.949e+01   2.530e+00  
OBS:  56244.180  g NULL   4.419e+01   2.037e+00  
OBS:  56244.188  r NULL   3.190e+01   1.518e+00  
OBS:  56244.203  i NULL   4.625e+01   2.179e+00  
OBS:  56244.223  z NULL   4.449e+01   2.385e+00  
OBS:  56245.191  g NULL   3.483e+01   4.904e+00  
OBS:  56245.199  r NULL   3.738e+01   1.386e+00  
OBS:  56245.219  i NULL   4.057e+01   2.225e+00  
OBS:  56245.246  z NULL   3.636e+01   5.962e+00  
OBS:  56246.234  g NULL   3.333e+01   2.155e+00  
OBS:  56246.246  r NULL   3.712e+01   3.265e+00  
OBS:  56246.262  i NULL   4.290e+01   5.712e+00  
OBS:  56246.285  z NULL   3.719e+01   1.279e+01  
OBS:  56248.207  g NULL   3.199e+01   1.905e+00  
OBS:  56248.215  r NULL   3.472e+01   1.493e+00  
OBS:  56248.230  i NULL   4.152e+01   2.351e+00  
OBS:  56248.250  z NULL   5.322e+01   3.192e+00  
OBS:  56258.242  g NULL   1.678e+01   8.093e+00  
OBS:  56258.258  r NULL   3.222e+01   4.464e+00  
OBS:  56259.160  i NULL   3.732e+01   4.599e+00  
OBS:  56259.180  z NULL   4.292e+01   3.166e+00  
OBS:  56261.215  g NULL   1.519e+01   3.978e+00  
OBS:  56261.230  r NULL   2.878e+01   1.940e+00  
OBS:  56267.156  i NULL   3.291e+01   2.305e+00  
OBS:  56267.180  z NULL   4.261e+01   3.155e+00  
OBS:  56274.160  g NULL   7.045e+00   2.047e+00  
OBS:  56274.176  r NULL   2.142e+01   1.511e+00  
OBS:  56275.223  i NULL   3.347e+01   3.079e+00  
OBS:  56276.191  z NULL   3.712e+01   3.475e+00  
OBS:  56282.160  g NULL   5.182e+00   3.408e+00  
OBS:  56282.184  r NULL   1.814e+01   2.212e+00  
OBS:  56287.160  i NULL   2.625e+01   5.013e+00  
OBS:  56287.191  z NULL   3.821e+01   3.961e+00  
OBS:  56289.035  g NULL   3.471e+01   1.191e+01  
OBS:  56289.043  r NULL   8.317e+00   4.189e+00  
OBS:  56289.152  i NULL   2.509e+01   4.357e+00  
OBS:  56289.176  z NULL   4.294e+01   4.537e+00  
OBS:  56297.039  g NULL   1.023e+00   1.583e+00  
OBS:  56297.047  r NULL   1.590e+01   1.264e+00  
OBS:  56297.062  i NULL   2.354e+01   1.923e+00  
OBS:  56297.090  z NULL   3.416e+01   2.217e+00  
OBS:  56305.094  g NULL   1.891e+00   1.646e+00  
OBS:  56305.102  r NULL   1.022e+01   1.322e+00  
OBS:  56305.113  i NULL   2.129e+01   2.234e+00  
OBS:  56306.043  z NULL   2.881e+01   2.766e+00  
OBS:  56313.047  g NULL   3.146e+00   5.961e+00  
OBS:  56313.055  r NULL   7.801e+00   2.531e+00  
OBS:  56313.090  i NULL   2.055e+01   3.107e+00  
OBS:  56317.066  z NULL   2.802e+01   4.282e+00  
OBS:  56321.035  g NULL  -2.998e+00   2.914e+00  
OBS:  56321.043  r NULL   9.135e+00   1.381e+00  
OBS:  56321.066  i NULL   2.381e+01   3.253e+00  
OBS:  56326.039  z NULL   2.755e+01   2.659e+00  
OBS:  56333.043  g NULL  -1.274e+00   1.816e+00  
OBS:  56333.051  r NULL   6.438e+00   1.392e+00  
OBS:  56334.043  i NULL   1.528e+01   2.200e+00  
OBS:  56335.043  z NULL   1.736e+01   3.397e+00  
END: 
