SURVEY: DES   
SNID:   14060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14966 
HOST_GALAXY_PHOTO-Z:   0.7100  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.254e+00   1.708e+00  
OBS:  56187.172  r NULL   1.346e+00   1.253e+00  
OBS:  56187.188  i NULL   3.680e+00   1.899e+00  
OBS:  56187.211  z NULL   6.074e+00   2.179e+00  
OBS:  56189.148  g NULL   1.879e+01   9.770e+00  
OBS:  56189.160  r NULL   8.008e+00   3.880e+00  
OBS:  56189.176  i NULL   6.330e+00   8.072e+00  
OBS:  56189.203  z NULL   4.689e+00   4.693e+00  
OBS:  56194.121  g NULL   1.337e+00   3.778e+00  
OBS:  56194.129  r NULL   7.956e+00   2.358e+00  
OBS:  56200.156  i NULL   1.503e+01   8.071e+00  
OBS:  56200.180  z NULL   6.736e+00   5.637e+00  
OBS:  56207.156  g NULL   4.795e+00   2.290e+00  
OBS:  56207.172  r NULL   1.671e+01   1.640e+00  
OBS:  56209.191  i NULL   9.886e+00   2.152e+00  
OBS:  56209.215  z NULL   1.892e+01   2.230e+00  
OBS:  56215.164  g NULL   3.182e-01   1.601e+00  
OBS:  56215.180  r NULL   7.400e+00   1.112e+00  
OBS:  56217.152  i NULL   1.509e+01   1.430e+00  
OBS:  56217.191  z NULL   1.369e+01   1.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.046e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.120e+00   3.583e+00  
OBS:  56221.195  i NULL   4.387e+01   1.348e+01  
OBS:  56221.227  z NULL   1.466e+01   4.024e+00  
OBS:  56222.047  g NULL   2.576e+00   6.420e+00  
OBS:  56222.062  r NULL   5.465e+00   3.129e+00  
OBS:  56222.191  i NULL   3.942e+00   9.794e+00  
OBS:  56222.211  z NULL   9.417e+00   4.840e+00  
OBS:  56228.031  g NULL   2.059e+01   2.612e+01  
OBS:  56228.047  r NULL   8.526e+00   1.164e+01  
OBS:  56228.156  i NULL   1.163e+01   5.184e+00  
OBS:  56228.188  z NULL   2.251e+01   2.875e+00  
OBS:  56229.031  g NULL  -6.747e+01   3.077e+01  
OBS:  56229.156  r NULL   3.825e+00   3.597e+00  
OBS:  56229.172  i NULL   1.574e+01   7.060e+00  
OBS:  56229.199  z NULL   1.439e+01   2.939e+00  
OBS:  56230.035  g NULL  -1.353e+01   9.318e+00  
OBS:  56230.043  r NULL   9.204e+00   3.868e+00  
OBS:  56230.191  i NULL   1.270e+01   6.323e+00  
OBS:  56230.215  z NULL   1.419e+01   2.935e+00  
OBS:  56231.035  g NULL  -4.955e+00   7.695e+00  
OBS:  56231.156  r NULL   4.540e+00   2.657e+00  
OBS:  56231.172  i NULL   9.018e+00   4.795e+00  
OBS:  56231.191  z NULL   1.485e+01   3.031e+00  
OBS:  56235.145  g NULL  -4.151e-01   3.787e+00  
OBS:  56235.160  r NULL   3.875e+00   1.760e+00  
OBS:  56235.172  i NULL   1.175e+01   3.210e+00  
OBS:  56235.195  z NULL   1.487e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.581e+00   2.000e+00  
OBS:  56236.172  r NULL   4.542e+00   1.878e+00  
OBS:  56236.188  i NULL   9.566e+00   2.791e+00  
OBS:  56236.207  z NULL   1.725e+01   3.207e+00  
OBS:  56237.176  g NULL  -7.035e-01   3.439e+00  
OBS:  56237.188  r NULL   6.150e+00   2.257e+00  
OBS:  56237.207  i NULL   7.387e+00   2.867e+00  
OBS:  56237.238  z NULL   1.860e+01   3.884e+00  
OBS:  56238.188  g NULL   2.378e+00   2.971e+00  
OBS:  56238.199  r NULL   4.431e+00   2.026e+00  
OBS:  56238.219  i NULL   6.779e+00   3.239e+00  
OBS:  56238.250  z NULL   5.921e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.009e+00   1.689e+00  
OBS:  56243.211  r NULL   4.113e+00   1.228e+00  
OBS:  56243.223  i NULL   7.544e+00   1.857e+00  
OBS:  56243.250  z NULL   1.433e+01   2.432e+00  
OBS:  56244.180  g NULL   1.843e+00   1.782e+00  
OBS:  56244.188  r NULL   1.510e+00   1.375e+00  
OBS:  56244.203  i NULL   9.790e+00   1.998e+00  
OBS:  56244.223  z NULL   1.197e+01   2.243e+00  
OBS:  56245.191  g NULL   5.554e+00   4.786e+00  
OBS:  56245.199  r NULL   1.609e+00   1.176e+00  
OBS:  56245.219  i NULL   7.478e+00   2.084e+00  
OBS:  56245.246  z NULL   1.950e+01   5.930e+00  
OBS:  56246.234  g NULL  -3.368e+00   2.000e+00  
OBS:  56246.246  r NULL   3.913e-01   3.169e+00  
OBS:  56246.262  i NULL   1.058e+01   5.646e+00  
OBS:  56246.285  z NULL   2.914e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.755e+00   1.752e+00  
OBS:  56248.215  r NULL   2.362e+00   1.327e+00  
OBS:  56248.230  i NULL   8.903e+00   2.215e+00  
OBS:  56248.250  z NULL   9.066e+00   3.036e+00  
OBS:  56258.242  g NULL   2.760e+00   8.081e+00  
OBS:  56258.258  r NULL   1.771e+00   4.418e+00  
OBS:  56259.160  i NULL   3.327e+00   4.541e+00  
OBS:  56259.180  z NULL   1.257e+01   3.069e+00  
OBS:  56261.215  g NULL  -2.544e+00   3.958e+00  
OBS:  56261.230  r NULL   6.283e-01   1.854e+00  
OBS:  56267.156  i NULL   5.762e+00   2.215e+00  
OBS:  56267.180  z NULL   1.035e+01   3.056e+00  
OBS:  56274.160  g NULL  -9.785e-01   2.033e+00  
OBS:  56274.176  r NULL   1.910e+00   1.445e+00  
OBS:  56275.223  i NULL   4.425e+00   3.010e+00  
OBS:  56276.191  z NULL   1.092e+01   3.409e+00  
OBS:  56282.160  g NULL   3.603e+00   3.404e+00  
OBS:  56282.184  r NULL  -8.689e-01   2.178e+00  
OBS:  56287.160  i NULL   5.994e+00   4.987e+00  
OBS:  56287.191  z NULL   1.175e+00   3.895e+00  
OBS:  56289.035  g NULL   1.710e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.376e+01   4.191e+00  
OBS:  56289.152  i NULL   7.180e+00   4.330e+00  
OBS:  56289.176  z NULL   5.136e-01   4.464e+00  
OBS:  56297.039  g NULL   1.223e+00   1.580e+00  
OBS:  56297.047  r NULL  -4.796e-01   1.219e+00  
OBS:  56297.062  i NULL   3.823e+00   1.865e+00  
OBS:  56297.090  z NULL   8.973e+00   2.127e+00  
OBS:  56305.094  g NULL  -4.006e+00   1.645e+00  
OBS:  56305.102  r NULL  -7.575e-01   1.301e+00  
OBS:  56305.113  i NULL   5.846e+00   2.194e+00  
OBS:  56306.043  z NULL   9.157e+00   2.717e+00  
OBS:  56313.047  g NULL   6.952e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.001e-01   2.524e+00  
OBS:  56313.090  i NULL   1.069e+01   3.085e+00  
OBS:  56317.066  z NULL   1.187e+01   4.255e+00  
OBS:  56321.035  g NULL   1.146e+00   2.913e+00  
OBS:  56321.043  r NULL   3.424e-01   1.365e+00  
OBS:  56321.066  i NULL   4.569e+00   3.217e+00  
OBS:  56326.039  z NULL   1.001e+01   2.614e+00  
END: 
