SURVEY: DES   
SNID:   132842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13988 
HOST_GALAXY_PHOTO-Z:   0.3129  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 9 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56334.043  i NULL   8.227e-01   2.177e+00  
OBS:  56335.043  z NULL   8.640e+00   3.385e+00  
OBS:  56344.992  g NULL   2.591e+01   4.376e+00  
OBS:  56345.000  r NULL   2.350e+01   1.922e+00  
OBS:  56345.016  i NULL   2.640e+01   3.490e+00  
OBS:  56345.992  z NULL   3.272e+01   3.750e+00  
OBS:  56349.996  g NULL   3.620e+01   4.049e+00  
OBS:  56350.004  r NULL   3.707e+01   2.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.810e+01   3.112e+00  
END: 
