SURVEY: DES   
SNID:   88442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12793 
HOST_GALAXY_PHOTO-Z:   0.6329  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.081e+00   8.066e+00  
OBS:  56200.180  z NULL  -5.434e-01   5.635e+00  
OBS:  56207.156  g NULL   4.497e+00   2.284e+00  
OBS:  56207.172  r NULL   1.018e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.173e+00   2.140e+00  
OBS:  56209.215  z NULL   1.169e+00   2.200e+00  
OBS:  56215.164  g NULL   5.234e+00   1.609e+00  
OBS:  56215.180  r NULL   1.730e+00   1.098e+00  
OBS:  56217.152  i NULL   4.767e+00   1.400e+00  
OBS:  56217.191  z NULL   3.633e+00   1.818e+00  
OBS:  56221.062  g NULL   4.056e+00   4.492e+00  
OBS:  56221.074  r NULL   9.874e-01   3.582e+00  
OBS:  56221.195  i NULL   2.981e+01   1.347e+01  
OBS:  56221.227  z NULL   5.576e+00   4.015e+00  
OBS:  56222.047  g NULL   1.322e+01   6.426e+00  
OBS:  56222.062  r NULL   6.534e+00   3.129e+00  
OBS:  56222.191  i NULL   1.802e+01   9.798e+00  
OBS:  56222.211  z NULL  -1.573e+00   4.835e+00  
OBS:  56228.031  g NULL  -7.616e+00   2.612e+01  
OBS:  56228.047  r NULL   6.558e+00   1.164e+01  
OBS:  56228.156  i NULL   5.983e+00   5.181e+00  
OBS:  56228.188  z NULL   1.021e+01   2.850e+00  
OBS:  56229.031  g NULL   2.116e+01   3.075e+01  
OBS:  56229.156  r NULL   1.084e+01   3.603e+00  
OBS:  56229.172  i NULL   2.160e+00   7.054e+00  
OBS:  56229.199  z NULL   1.141e+01   2.934e+00  
OBS:  56230.035  g NULL   1.611e+01   9.320e+00  
OBS:  56230.043  r NULL   1.477e+01   3.875e+00  
OBS:  56230.191  i NULL   4.770e+00   6.319e+00  
OBS:  56230.215  z NULL   5.377e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.868e+00   7.696e+00  
OBS:  56231.156  r NULL   1.019e+01   2.663e+00  
OBS:  56231.172  i NULL   6.297e+00   4.793e+00  
OBS:  56231.191  z NULL   7.542e+00   3.021e+00  
OBS:  56235.145  g NULL   2.608e+00   3.789e+00  
OBS:  56235.160  r NULL   1.022e+01   1.771e+00  
OBS:  56235.172  i NULL   5.339e+00   3.203e+00  
OBS:  56235.195  z NULL   4.394e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.004e-01   2.003e+00  
OBS:  56236.172  r NULL   9.295e+00   1.887e+00  
OBS:  56236.188  i NULL   1.094e+01   2.792e+00  
OBS:  56236.207  z NULL   7.645e+00   3.194e+00  
OBS:  56237.176  g NULL   4.997e+00   3.442e+00  
OBS:  56237.188  r NULL   6.342e+00   2.260e+00  
OBS:  56237.207  i NULL   1.455e+00   2.863e+00  
OBS:  56237.238  z NULL   8.166e+00   3.871e+00  
OBS:  56238.188  g NULL   1.800e+00   2.973e+00  
OBS:  56238.199  r NULL   7.941e+00   2.032e+00  
OBS:  56238.219  i NULL   6.788e+00   3.239e+00  
OBS:  56238.250  z NULL   6.795e+00   4.864e+00  
OBS:  56243.203  g NULL   1.637e-02   1.691e+00  
OBS:  56243.211  r NULL   6.793e+00   1.235e+00  
OBS:  56243.223  i NULL   6.334e+00   1.854e+00  
OBS:  56243.250  z NULL   8.942e+00   2.422e+00  
OBS:  56244.180  g NULL  -6.587e-01   1.784e+00  
OBS:  56244.188  r NULL   5.626e+00   1.381e+00  
OBS:  56244.203  i NULL   1.630e+00   1.989e+00  
OBS:  56244.223  z NULL   8.916e+00   2.237e+00  
OBS:  56245.191  g NULL   4.590e+00   4.787e+00  
OBS:  56245.199  r NULL   5.074e+00   1.182e+00  
OBS:  56245.219  i NULL   8.880e+00   2.085e+00  
OBS:  56245.246  z NULL   1.013e+00   5.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   1.744e+00   2.001e+00  
OBS:  56246.246  r NULL   1.337e+01   3.180e+00  
OBS:  56246.262  i NULL   1.100e+01   5.646e+00  
OBS:  56246.285  z NULL  -6.744e+00   1.277e+01  
OBS:  56248.207  g NULL   1.831e+00   1.753e+00  
OBS:  56248.215  r NULL   4.111e+00   1.330e+00  
OBS:  56248.230  i NULL   6.258e+00   2.211e+00  
OBS:  56248.250  z NULL   9.287e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.468e+01   8.085e+00  
OBS:  56258.258  r NULL   5.527e+00   4.420e+00  
OBS:  56259.160  i NULL   6.743e-01   4.541e+00  
OBS:  56259.180  z NULL   4.756e+00   3.061e+00  
OBS:  56261.215  g NULL   2.106e+00   3.958e+00  
OBS:  56261.230  r NULL   1.220e+00   1.854e+00  
OBS:  56267.156  i NULL   4.738e+00   2.214e+00  
OBS:  56267.180  z NULL   2.649e+00   3.050e+00  
OBS:  56274.160  g NULL   3.082e+00   2.034e+00  
OBS:  56274.176  r NULL   1.551e+00   1.446e+00  
OBS:  56275.223  i NULL   1.787e+00   3.009e+00  
OBS:  56276.191  z NULL   3.544e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.813e+00   3.403e+00  
OBS:  56282.184  r NULL   3.161e+00   2.180e+00  
OBS:  56287.160  i NULL   6.034e+00   4.987e+00  
OBS:  56287.191  z NULL   3.364e+00   3.895e+00  
OBS:  56289.035  g NULL  -3.754e+00   1.189e+01  
OBS:  56289.043  r NULL   3.816e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.130e+00   4.328e+00  
OBS:  56289.176  z NULL   2.466e+00   4.464e+00  
OBS:  56297.039  g NULL  -7.711e-02   1.580e+00  
OBS:  56297.047  r NULL   1.831e+00   1.220e+00  
OBS:  56297.062  i NULL   4.042e+00   1.864e+00  
OBS:  56297.090  z NULL   1.013e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.607e+00   1.644e+00  
OBS:  56305.102  r NULL   2.471e+00   1.302e+00  
OBS:  56305.113  i NULL   5.044e+00   2.193e+00  
OBS:  56306.043  z NULL   1.461e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.917e+00   5.961e+00  
OBS:  56313.055  r NULL   2.421e-01   2.524e+00  
OBS:  56313.090  i NULL   3.863e+00   3.079e+00  
OBS:  56317.066  z NULL   9.877e+00   4.253e+00  
OBS:  56321.035  g NULL  -5.086e+00   2.915e+00  
OBS:  56321.043  r NULL  -2.368e-01   1.365e+00  
OBS:  56321.066  i NULL   2.577e+00   3.216e+00  
OBS:  56326.039  z NULL   6.632e+00   2.609e+00  
OBS:  56333.043  g NULL   1.669e+00   1.816e+00  
OBS:  56333.051  r NULL   3.899e-02   1.383e+00  
OBS:  56334.043  i NULL  -1.694e+00   2.177e+00  
OBS:  56335.043  z NULL   8.407e+00   3.384e+00  
END: 
