SURVEY: DES   
SNID:   75645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19581 
HOST_GALAXY_PHOTO-Z:   0.4301  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.561e+01   4.802e+00  
OBS:  56177.188  r NULL   1.154e+00   5.336e+00  
OBS:  56177.203  i NULL   1.618e+01   5.446e+00  
OBS:  56177.234  z NULL   2.120e+01   4.709e+00  
OBS:  56179.172  g NULL   1.123e+01   2.260e+00  
OBS:  56179.312  r NULL   1.481e+01   3.046e+00  
OBS:  56179.328  i NULL   8.029e+00   4.205e+00  
OBS:  56179.359  z NULL   1.362e+01   3.528e+00  
OBS:  56187.156  g NULL   5.001e+00   1.716e+00  
OBS:  56187.172  r NULL   9.610e+00   1.271e+00  
OBS:  56187.188  i NULL   1.768e+01   1.930e+00  
OBS:  56187.211  z NULL   2.046e+01   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.089e+01   9.767e+00  
OBS:  56189.160  r NULL   2.854e+00   3.881e+00  
OBS:  56189.176  i NULL   1.039e+01   8.075e+00  
OBS:  56189.203  z NULL   1.572e+01   4.702e+00  
OBS:  56194.121  g NULL   5.740e+00   3.777e+00  
OBS:  56194.129  r NULL   1.071e+01   2.362e+00  
OBS:  56200.156  i NULL   8.156e+00   8.068e+00  
OBS:  56200.180  z NULL   1.236e+01   5.641e+00  
OBS:  56207.156  g NULL   1.290e+00   2.282e+00  
OBS:  56207.172  r NULL   6.951e+00   1.612e+00  
OBS:  56209.191  i NULL   1.006e+01   2.152e+00  
OBS:  56209.215  z NULL   2.042e+01   2.235e+00  
OBS:  56215.164  g NULL   2.278e+00   1.598e+00  
OBS:  56215.180  r NULL   6.421e+00   1.108e+00  
OBS:  56217.152  i NULL   1.014e+01   1.415e+00  
OBS:  56217.191  z NULL   1.671e+01   1.846e+00  
OBS:  56221.062  g NULL   7.091e-01   4.489e+00  
OBS:  56221.074  r NULL   7.573e+00   3.585e+00  
OBS:  56221.195  i NULL   2.189e+01   1.346e+01  
OBS:  56221.227  z NULL   1.669e+01   4.027e+00  
OBS:  56222.047  g NULL   4.968e+00   6.420e+00  
OBS:  56222.062  r NULL   5.083e+00   3.129e+00  
OBS:  56222.191  i NULL   5.339e+00   9.795e+00  
OBS:  56222.211  z NULL   2.179e+01   4.853e+00  
OBS:  56228.031  g NULL   8.112e+00   2.612e+01  
