SURVEY: DES   
SNID:   6065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13202 
HOST_GALAXY_PHOTO-Z:   0.8362  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.389e+00   4.789e+00  
OBS:  56177.188  r NULL   1.499e+01   5.345e+00  
OBS:  56177.203  i NULL   5.464e+01   5.536e+00  
OBS:  56177.234  z NULL   3.819e+01   4.747e+00  
OBS:  56179.172  g NULL   4.587e-01   2.240e+00  
OBS:  56179.312  r NULL   1.838e+01   3.055e+00  
OBS:  56179.328  i NULL   4.099e+01   4.276e+00  
OBS:  56179.359  z NULL   3.588e+01   3.583e+00  
OBS:  56187.156  g NULL   1.426e-01   1.704e+00  
OBS:  56187.172  r NULL   1.050e+01   1.274e+00  
OBS:  56187.188  i NULL   3.104e+01   1.995e+00  
OBS:  56187.211  z NULL   3.361e+01   2.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.710e-01   9.761e+00  
OBS:  56189.160  r NULL   8.902e+00   3.884e+00  
OBS:  56189.176  i NULL   3.543e+01   8.105e+00  
OBS:  56189.203  z NULL   1.749e+01   4.705e+00  
OBS:  56194.121  g NULL  -9.231e-01   3.772e+00  
OBS:  56194.129  r NULL   7.080e+00   2.356e+00  
OBS:  56200.156  i NULL   1.214e+01   8.070e+00  
OBS:  56200.180  z NULL   2.280e+01   5.652e+00  
OBS:  56207.156  g NULL  -1.231e+00   2.280e+00  
OBS:  56207.172  r NULL   2.361e+00   1.605e+00  
OBS:  56209.191  i NULL   1.139e+01   2.152e+00  
OBS:  56209.215  z NULL   9.541e+00   2.209e+00  
OBS:  56215.164  g NULL  -1.048e+00   1.596e+00  
OBS:  56215.180  r NULL   2.215e+00   1.098e+00  
OBS:  56217.152  i NULL   2.050e+00   1.399e+00  
OBS:  56217.191  z NULL   1.027e+01   1.828e+00  
