SURVEY: DES   
SNID:   21341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19842 
HOST_GALAXY_PHOTO-Z:   0.2764  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.190e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.793e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.408e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.352e-01   2.549e+00  
OBS:  56244.082  g NULL   4.343e-01   2.190e+00  
OBS:  56244.098  r NULL  -6.771e-02   1.634e+00  
OBS:  56244.109  i NULL  -3.680e-01   2.588e+00  
OBS:  56244.133  z NULL   1.517e+00   2.982e+00  
OBS:  56245.070  g NULL  -4.691e-03   1.718e+00  
OBS:  56245.082  r NULL  -1.547e+00   1.352e+00  
OBS:  56245.109  i NULL   3.287e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.059e+00   2.836e+00  
OBS:  56246.117  g NULL  -7.115e-01   6.561e+00  
OBS:  56246.125  r NULL   6.662e-01   2.810e+00  
OBS:  56246.152  i NULL   2.810e-01   1.959e+00  
OBS:  56246.180  z NULL  -1.541e+00   1.933e+00  
OBS:  56247.281  g NULL   1.827e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.022e+00   1.132e+00  
OBS:  56247.316  i NULL   1.570e+00   1.974e+00  
OBS:  56247.340  z NULL   5.111e-02   2.489e+00  
OBS:  56248.324  g NULL  -2.089e+00   1.702e+00  
OBS:  56248.340  r NULL  -4.518e-01   1.335e+00  
OBS:  56258.035  i NULL   1.614e+01   9.890e+00  
OBS:  56258.066  z NULL   1.653e+01   3.980e+00  
OBS:  56258.215  g NULL   2.962e+01   5.001e+00  
OBS:  56258.227  r NULL   1.470e+01   2.402e+00  
OBS:  56261.098  g NULL   6.050e+01   8.943e+00  
OBS:  56261.102  r NULL   2.997e+01   3.458e+00  
