SURVEY: DES   
SNID:   173571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11761 
HOST_GALAXY_PHOTO-Z:   0.3572  +- 0.0671  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -2.680e+00   6.376e+00  
OBS:  56179.031  r NULL  -5.639e+00   4.332e+00  
OBS:  56179.047  i NULL   2.249e+00   7.140e+00  
OBS:  56179.062  z NULL   2.781e+00   8.138e+00  
OBS:  56180.031  g NULL   2.180e+00   5.671e+00  
OBS:  56180.047  r NULL   5.053e+00   4.493e+00  
OBS:  56180.062  i NULL   2.637e+00   6.737e+00  
OBS:  56180.078  z NULL   1.507e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.897e+00   5.676e+00  
OBS:  56188.016  r NULL   7.363e+00   4.370e+00  
OBS:  56188.027  i NULL  -7.573e+00   6.463e+00  
OBS:  56188.035  z NULL  -6.500e+00   6.472e+00  
OBS:  56189.004  g NULL   2.479e+00   5.646e+00  
OBS:  56189.016  r NULL   8.457e+00   4.333e+00  
OBS:  56189.027  i NULL   2.905e+00   6.406e+00  
OBS:  56189.035  z NULL   1.214e+00   6.406e+00  
OBS:  56194.012  g NULL   5.852e+00   6.213e+00  
OBS:  56194.016  r NULL   1.519e+01   3.609e+00  
OBS:  56194.023  i NULL   9.066e+00   6.151e+00  
OBS:  56194.031  z NULL   3.367e+01   1.510e+01  
OBS:  56198.992  g NULL   2.077e+01   1.870e+01  
OBS:  56199.000  r NULL   1.904e+01   9.060e+00  
OBS:  56199.008  i NULL   2.066e+01   1.182e+01  
OBS:  56199.016  z NULL   7.549e+00   7.697e+00  
OBS:  56199.039  g NULL   2.296e+01   3.350e+01  
OBS:  56208.215  g NULL   2.381e+01   2.777e+00  
OBS:  56208.223  r NULL   1.909e+01   1.826e+00  
OBS:  56208.238  i NULL   1.636e+01   2.985e+00  
OBS:  56209.160  z NULL   2.561e+01   3.283e+00  
OBS:  56216.215  g NULL   2.035e+01   2.548e+00  
OBS:  56216.223  r NULL   1.753e+01   1.929e+00  
OBS:  56216.230  i NULL   2.011e+01   3.050e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.070e+01   2.741e+00  
OBS:  56221.004  g NULL   9.654e+00   5.251e+00  
OBS:  56221.016  r NULL   1.109e+01   3.593e+00  
OBS:  56221.027  i NULL   1.338e+01   5.483e+00  
OBS:  56221.035  z NULL   2.145e+01   5.422e+00  
OBS:  56222.016  g NULL   1.511e+01   6.266e+00  
OBS:  56222.027  r NULL   1.295e+01   3.636e+00  
OBS:  56222.035  i NULL   1.877e+01   4.942e+00  
OBS:  56228.012  z NULL   3.302e+01   5.583e+00  
OBS:  56229.012  g NULL   7.333e+00   9.827e+00  
OBS:  56229.016  r NULL   1.487e+01   4.334e+00  
OBS:  56229.023  i NULL   1.406e+01   7.819e+00  
OBS:  56230.012  z NULL   2.073e+01   4.934e+00  
OBS:  56231.012  g NULL   1.118e+01   6.929e+00  
OBS:  56231.020  r NULL   1.059e+01   2.801e+00  
OBS:  56231.027  i NULL   7.682e+00   4.082e+00  
OBS:  56235.020  z NULL   1.877e+01   5.704e+00  
OBS:  56236.027  g NULL   1.047e+01   5.188e+00  
OBS:  56236.035  r NULL   1.936e+01   5.399e+00  
OBS:  56236.039  i NULL   2.278e+01   7.637e+00  
OBS:  56237.023  z NULL   2.461e+01   5.148e+00  
OBS:  56238.023  g NULL   9.156e+00   3.629e+00  
OBS:  56238.031  r NULL   1.270e+01   2.804e+00  
OBS:  56238.039  i NULL   1.279e+01   4.822e+00  
OBS:  56243.070  z NULL   1.810e+01   5.358e+00  
OBS:  56244.047  g NULL   9.628e-01   4.190e+00  
OBS:  56244.055  r NULL   6.814e+00   2.833e+00  
OBS:  56244.070  i NULL   3.958e+00   4.414e+00  
OBS:  56245.027  z NULL   2.412e+01   3.573e+00  
OBS:  56246.082  g NULL  -7.190e-03   2.843e+00  
OBS:  56246.098  r NULL   5.918e+00   2.474e+00  
OBS:  56246.109  i NULL   1.522e+01   5.449e+00  
OBS:  56247.250  z NULL   1.732e+01   6.303e+00  
OBS:  56254.199  g NULL  -1.072e+01   6.136e+00  
OBS:  56254.211  r NULL   2.914e-01   3.379e+00  
OBS:  56254.227  i NULL   2.372e+01   6.231e+00  
OBS:  56258.191  z NULL   1.305e+01   5.869e+00  
OBS:  56261.066  g NULL  -5.006e+00   6.916e+00  
OBS:  56261.082  r NULL   1.928e+00   4.061e+00  
