SURVEY: DES   
SNID:   84860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15460 
HOST_GALAXY_PHOTO-Z:   0.3385  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.884e+00   7.568e+00  
OBS:  56312.066  r NULL   4.014e+00   2.963e+00  
OBS:  56312.090  i NULL  -1.298e+01   5.026e+00  
OBS:  56312.113  z NULL   1.584e+00   5.428e+00  
OBS:  56320.043  g NULL  -2.593e+00   6.170e+00  
OBS:  56320.051  r NULL   1.086e+00   2.489e+00  
OBS:  56320.059  i NULL  -1.268e+00   3.653e+00  
OBS:  56320.070  z NULL  -7.147e+00   4.396e+00  
OBS:  56328.047  g NULL   2.506e+01   3.448e+00  
OBS:  56328.055  r NULL   2.127e+01   2.457e+00  
OBS:  56328.070  i NULL   1.018e+01   4.057e+00  
OBS:  56328.086  z NULL   1.290e+01   6.789e+00  
OBS:  56336.062  g NULL   2.350e+01   3.769e+00  
OBS:  56336.082  r NULL   1.930e+01   3.044e+00  
OBS:  56337.062  i NULL   1.288e+01   2.947e+00  
OBS:  56337.078  z NULL   2.179e+01   3.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   5.413e+00   7.152e+00  
OBS:  56345.055  r NULL   1.592e+01   3.792e+00  
OBS:  56346.055  i NULL   1.504e+00   5.992e+00  
OBS:  56348.027  z NULL   1.750e+01   5.034e+00  
OBS:  56350.023  g NULL  -7.680e+00   6.841e+00  
OBS:  56350.027  r NULL   1.110e+01   3.951e+00  
OBS:  56350.035  i NULL   1.042e+01   6.689e+00  
OBS:  56351.023  z NULL   2.527e+01   6.118e+00  
END: 
