SURVEY: DES   
SNID:   94848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17912 
HOST_GALAXY_PHOTO-Z:   0.3219  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -6.187e+00   9.604e+00  
OBS:  56318.066  r NULL   6.238e+00   4.572e+00  
OBS:  56318.078  i NULL   8.508e+00   7.973e+00  
OBS:  56318.086  z NULL   2.861e+01   6.394e+00  
OBS:  56320.035  g NULL   1.749e+01   1.148e+01  
OBS:  56327.039  r NULL   7.294e+01   3.166e+00  
OBS:  56327.047  i NULL   9.072e+01   4.546e+00  
OBS:  56327.055  z NULL   6.989e+01   4.941e+00  
OBS:  56328.039  g NULL   9.027e+01   4.289e+00  
OBS:  56336.043  r NULL   6.056e+01   3.329e+00  
OBS:  56336.055  i NULL   6.412e+01   5.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   7.944e+01   4.316e+00  
OBS:  56338.043  g NULL   5.939e+01   3.858e+00  
OBS:  56347.996  r NULL   4.891e+01   2.701e+00  
OBS:  56348.004  i NULL   5.474e+01   5.005e+00  
OBS:  56348.008  z NULL   6.323e+01   6.677e+00  
OBS:  56348.996  g NULL   3.640e+01   5.607e+00  
END: 
