SURVEY: DES   
SNID:   49708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15832 
HOST_GALAXY_PHOTO-Z:   0.6413  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -4.243e-01   1.596e+00  
OBS:  56215.180  r NULL  -8.181e-01   1.096e+00  
OBS:  56217.152  i NULL   1.087e+00   1.396e+00  
OBS:  56217.191  z NULL   1.119e+00   1.817e+00  
OBS:  56221.062  g NULL   3.654e+00   4.490e+00  
OBS:  56221.074  r NULL  -6.033e+00   3.583e+00  
OBS:  56221.195  i NULL   2.816e+01   1.346e+01  
OBS:  56221.227  z NULL   6.737e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.992e+00   6.421e+00  
OBS:  56222.062  r NULL   1.871e+00   3.126e+00  
OBS:  56222.191  i NULL   1.607e+00   9.791e+00  
OBS:  56222.211  z NULL   7.997e+00   4.837e+00  
OBS:  56228.031  g NULL   3.092e+01   2.613e+01  
OBS:  56228.047  r NULL   1.317e+01   1.164e+01  
OBS:  56228.156  i NULL   9.926e+00   5.182e+00  
OBS:  56228.188  z NULL   6.317e+00   2.846e+00  
OBS:  56229.031  g NULL   3.257e+01   3.075e+01  
OBS:  56229.156  r NULL   6.760e+00   3.600e+00  
OBS:  56229.172  i NULL  -3.627e-01   7.054e+00  
OBS:  56229.199  z NULL   7.530e+00   2.929e+00  
OBS:  56230.035  g NULL   9.137e+00   9.319e+00  
OBS:  56230.043  r NULL   1.044e+01   3.871e+00  
OBS:  56230.191  i NULL   4.303e+00   6.319e+00  
OBS:  56230.215  z NULL   5.617e+00   2.924e+00  
OBS:  56231.035  g NULL   2.084e+00   7.699e+00  
OBS:  56231.156  r NULL   1.329e+01   2.669e+00  
OBS:  56231.172  i NULL  -1.484e+00   4.791e+00  
OBS:  56231.191  z NULL   9.762e+00   3.023e+00  
OBS:  56235.145  g NULL   6.064e+00   3.795e+00  
OBS:  56235.160  r NULL   1.163e+01   1.775e+00  
OBS:  56235.172  i NULL   4.136e+00   3.202e+00  
OBS:  56235.195  z NULL   7.291e+00   2.940e+00  
OBS:  56236.160  g NULL   4.417e+00   2.013e+00  
OBS:  56236.172  r NULL   1.189e+01   1.893e+00  
OBS:  56236.188  i NULL   9.208e+00   2.790e+00  
OBS:  56236.207  z NULL   1.298e+00   3.191e+00  
OBS:  56237.176  g NULL   8.853e+00   3.452e+00  
OBS:  56237.188  r NULL   1.442e+01   2.274e+00  
OBS:  56237.207  i NULL   2.201e+00   2.863e+00  
OBS:  56237.238  z NULL   1.709e+00   3.868e+00  
OBS:  56238.188  g NULL   8.285e+00   2.984e+00  
OBS:  56238.199  r NULL   9.265e+00   2.035e+00  
OBS:  56238.219  i NULL   2.829e+00   3.236e+00  
OBS:  56238.250  z NULL   1.258e+01   4.867e+00  
OBS:  56243.203  g NULL   4.453e+00   1.697e+00  
OBS:  56243.211  r NULL   7.246e+00   1.237e+00  
OBS:  56243.223  i NULL   4.795e+00   1.852e+00  
OBS:  56243.250  z NULL   4.810e+00   2.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   4.563e+00   1.789e+00  
OBS:  56244.188  r NULL   7.576e+00   1.385e+00  
OBS:  56244.203  i NULL   2.089e+00   1.989e+00  
OBS:  56244.223  z NULL   7.380e+00   2.235e+00  
OBS:  56245.191  g NULL  -2.365e+00   4.790e+00  
OBS:  56245.199  r NULL   7.652e+00   1.188e+00  
OBS:  56245.219  i NULL   3.017e+00   2.079e+00  
OBS:  56245.246  z NULL  -1.670e+00   5.918e+00  
OBS:  56246.234  g NULL   3.689e+00   2.005e+00  
OBS:  56246.246  r NULL   8.113e+00   3.175e+00  
