SURVEY: DES   
SNID:   198232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18231 
HOST_GALAXY_PHOTO-Z:   1.0573  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   1.743e+01   5.339e+00  
OBS:  56180.219  g NULL   1.888e+00   3.205e+00  
OBS:  56180.234  r NULL  -2.499e+00   2.426e+00  
OBS:  56180.250  i NULL   6.276e-01   4.312e+00  
OBS:  56188.191  z NULL   3.590e+00   2.733e+01  
OBS:  56188.340  g NULL  -8.527e+00   2.557e+01  
OBS:  56188.355  r NULL   5.408e+00   4.158e+00  
OBS:  56189.195  i NULL   5.836e+01   3.097e+01  
OBS:  56194.215  g NULL   2.409e+00   4.764e+00  
OBS:  56194.223  r NULL   1.167e+01   5.419e+00  
OBS:  56194.227  z NULL   1.072e+01   6.546e+00  
OBS:  56200.234  i NULL   2.243e+01   1.199e+01  
OBS:  56208.160  g NULL  -7.258e+00   2.975e+00  
OBS:  56208.176  r NULL   1.523e+01   2.461e+00  
OBS:  56208.191  z NULL   1.561e+01   4.948e+00  
OBS:  56210.156  i NULL   1.669e+01   7.035e+00  
OBS:  56216.164  g NULL  -4.164e-01   2.686e+00  
OBS:  56216.176  r NULL   1.499e+01   2.071e+00  
OBS:  56216.191  z NULL   7.652e+00   4.050e+00  
OBS:  56219.211  i NULL   1.679e+01   3.012e+00  
OBS:  56221.148  g NULL  -1.616e+00   1.591e+01  
OBS:  56221.160  r NULL   2.221e+01   6.074e+00  
OBS:  56221.176  z NULL   8.147e+00   1.540e+01  
OBS:  56222.105  i NULL  -7.371e+00   9.195e+00  
OBS:  56222.312  g NULL   4.675e+00   4.101e+00  
OBS:  56222.324  r NULL   3.208e+01   1.519e+01  
OBS:  56222.340  z NULL  -5.824e+00   4.086e+01  
OBS:  56228.297  g NULL  -4.146e+01   1.505e+01  
OBS:  56228.305  r NULL   1.358e+01   5.505e+00  
OBS:  56228.312  i NULL   4.330e+00   9.415e+00  
OBS:  56228.320  z NULL   8.911e+00   5.804e+00  
OBS:  56229.320  g NULL   1.291e+01   1.406e+01  
OBS:  56229.332  r NULL   1.191e+01   7.260e+00  
OBS:  56229.348  i NULL   3.222e-01   1.295e+01  
OBS:  56230.070  z NULL   2.196e+01   7.146e+00  
OBS:  56230.316  g NULL  -1.061e+01   1.368e+01  
OBS:  56230.328  r NULL   1.288e+01   6.682e+00  
OBS:  56230.344  i NULL   5.575e+00   1.239e+01  
OBS:  56231.301  g NULL   1.864e+01   1.166e+01  
OBS:  56231.316  r NULL   1.358e+01   6.029e+00  
OBS:  56231.328  i NULL   7.518e+00   1.047e+01  
OBS:  56231.344  z NULL   2.301e+00   5.792e+00  
OBS:  56235.297  g NULL   3.156e+00   9.637e+00  
OBS:  56235.312  r NULL   3.047e+00   4.667e+00  
OBS:  56235.324  i NULL   7.449e+00   6.646e+00  
OBS:  56235.340  z NULL   6.536e+00   6.752e+00  
OBS:  56236.312  g NULL   9.420e+00   7.811e+00  
OBS:  56236.324  r NULL   1.082e+01   3.742e+00  
OBS:  56236.340  i NULL   8.230e+00   6.086e+00  
OBS:  56237.074  z NULL   2.739e+01   7.031e+00  
OBS:  56237.340  g NULL  -2.894e+01   1.183e+01  
OBS:  56238.051  r NULL   7.302e+00   4.320e+00  
OBS:  56238.059  i NULL   8.682e+00   5.473e+00  
OBS:  56238.340  g NULL   3.794e-01   1.062e+01  
OBS:  56243.047  z NULL   1.872e+01   8.335e+00  
OBS:  56243.320  g NULL  -8.069e-01   4.199e+00  
OBS:  56243.336  r NULL   1.174e+01   3.314e+00  
OBS:  56244.039  i NULL   2.478e+01   7.051e+00  
OBS:  56244.309  g NULL  -5.029e+00   4.124e+00  
OBS:  56244.320  r NULL   1.036e+01   3.238e+00  
OBS:  56245.047  z NULL   1.135e+01   5.017e+00  
OBS:  56245.320  g NULL  -5.745e+00   4.229e+00  
OBS:  56246.055  r NULL   1.436e+01   2.409e+00  
OBS:  56246.070  i NULL   1.125e+01   3.896e+00  
OBS:  56247.223  g NULL   3.759e-01   2.979e+00  
OBS:  56247.230  z NULL   1.251e+01   4.394e+00  
OBS:  56248.305  r NULL   1.174e+01   2.395e+00  
OBS:  56248.316  i NULL   1.785e+01   4.246e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -4.347e+00   1.263e+01  
OBS:  56258.168  z NULL   1.589e+01   5.991e+00  
OBS:  56258.273  r NULL   2.366e+01   7.793e+00  
OBS:  56258.281  i NULL   1.110e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.056e+01   1.009e+01  
OBS:  56261.273  r NULL   7.929e+00   4.192e+00  
OBS:  56261.281  i NULL   9.218e+00   7.034e+00  
OBS:  56261.289  z NULL   1.880e+01   4.906e+00  
OBS:  56275.152  g NULL   9.235e+00   3.314e+00  
OBS:  56275.172  r NULL   3.522e+00   2.249e+00  
OBS:  56275.191  i NULL  -2.295e-01   4.496e+00  
OBS:  56275.203  z NULL   3.271e+00   5.327e+00  
OBS:  56283.203  g NULL   1.621e+00   6.285e+00  
OBS:  56283.211  r NULL   8.427e+00   3.335e+00  
OBS:  56283.215  i NULL   8.550e+00   5.822e+00  
OBS:  56283.223  z NULL   8.982e+00   5.047e+00  
OBS:  56288.199  g NULL  -4.900e+00   1.179e+01  
OBS:  56288.215  r NULL   1.711e+01   6.191e+00  
OBS:  56289.109  i NULL   1.911e+01   7.091e+00  
OBS:  56289.125  z NULL   1.288e+01   5.429e+00  
OBS:  56292.098  g NULL  -1.405e+01   1.165e+01  
OBS:  56292.102  r NULL   1.254e+01   4.839e+00  
OBS:  56292.191  i NULL   8.313e+00   5.605e+00  
OBS:  56292.199  z NULL   1.745e+01   5.170e+00  
