SURVEY: DES   
SNID:   122222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15090 
HOST_GALAXY_PHOTO-Z:   0.6805  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL   8.999e+00   9.778e+00  
OBS:  56231.258  r NULL  -2.566e+00   4.944e+00  
OBS:  56231.273  i NULL  -1.043e+01   9.658e+00  
OBS:  56231.277  z NULL  -6.703e-01   5.304e+00  
OBS:  56235.242  g NULL   3.663e+00   6.866e+00  
OBS:  56235.258  r NULL   1.143e+00   3.911e+00  
OBS:  56235.270  i NULL   5.410e+00   7.249e+00  
OBS:  56235.277  z NULL   2.692e-01   6.981e+00  
OBS:  56236.258  g NULL   9.333e+00   6.537e+00  
OBS:  56236.270  r NULL   3.099e+00   4.256e+00  
OBS:  56236.277  i NULL  -8.929e-01   5.996e+00  
OBS:  56236.285  z NULL   6.427e+00   7.806e+00  
OBS:  56237.289  g NULL   1.763e+01   2.675e+01  
OBS:  56237.297  r NULL   7.552e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.275e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.495e+01   2.568e+01  
OBS:  56238.301  g NULL   3.610e+01   4.135e+01  
OBS:  56238.316  r NULL   4.219e+00   1.369e+01  
OBS:  56238.328  i NULL   9.013e+00   7.938e+00  
OBS:  56243.027  z NULL   1.835e+01   7.830e+00  
OBS:  56243.309  g NULL  -3.722e+00   4.501e+00  
OBS:  56244.027  r NULL   1.525e+01   4.124e+00  
OBS:  56244.031  i NULL   1.997e+01   6.632e+00  
OBS:  56244.273  g NULL  -8.989e-01   4.065e+00  
OBS:  56244.277  z NULL   2.652e+01   6.077e+00  
OBS:  56245.293  g NULL   1.044e+01   1.379e+01  
OBS:  56245.309  r NULL   1.137e+01   1.012e+01  
OBS:  56246.027  i NULL   2.171e+01   3.730e+00  
OBS:  56246.035  z NULL   1.842e+01   4.311e+00  
OBS:  56247.207  g NULL   2.573e+00   3.001e+00  
OBS:  56247.215  r NULL   2.150e+01   2.341e+00  
OBS:  56254.160  i NULL   4.420e+01   5.003e+00  
OBS:  56254.172  z NULL   4.814e+01   4.124e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   2.632e+01   1.064e+01  
OBS:  56258.141  r NULL   4.158e+01   5.132e+00  
OBS:  56261.035  i NULL   4.622e+01   6.164e+00  
OBS:  56261.043  z NULL   4.914e+01   4.715e+00  
OBS:  56261.242  g NULL   1.268e+00   7.746e+00  
OBS:  56261.258  r NULL   3.393e+01   3.993e+00  
OBS:  56274.188  g NULL   3.559e-01   3.591e+00  
OBS:  56274.195  r NULL   1.847e+01   2.771e+00  
OBS:  56274.203  i NULL   3.409e+01   4.326e+00  
OBS:  56274.219  z NULL   4.677e+01   5.095e+00  
OBS:  56282.203  g NULL  -1.160e-01   6.354e+00  
OBS:  56283.156  r NULL   1.477e+01   3.151e+00  
OBS:  56283.168  i NULL   1.740e+01   5.058e+00  
OBS:  56283.184  z NULL   3.629e+01   4.166e+00  
OBS:  56288.191  g NULL  -1.542e+01   1.255e+01  
OBS:  56289.066  r NULL   6.925e+00   5.051e+00  
OBS:  56289.078  i NULL   1.067e+01   8.739e+00  
OBS:  56289.086  z NULL   2.947e+01   5.653e+00  
OBS:  56292.090  g NULL   7.539e+00   1.142e+01  
OBS:  56298.039  r NULL   3.200e+00   2.416e+00  
OBS:  56298.047  i NULL   7.552e+00   3.559e+00  
OBS:  56298.055  z NULL   1.889e+01   3.979e+00  
OBS:  56304.043  g NULL   3.005e-01   2.547e+00  
OBS:  56306.102  r NULL   8.598e+00   3.214e+00  
OBS:  56306.113  i NULL   1.295e+01   4.314e+00  
OBS:  56306.121  z NULL   1.221e+01   5.397e+00  
OBS:  56312.047  g NULL  -2.205e+00   9.603e+00  
OBS:  56318.066  r NULL   3.695e+00   4.572e+00  
OBS:  56318.078  i NULL  -6.524e+00   7.972e+00  
OBS:  56318.086  z NULL   2.154e+01   6.381e+00  
OBS:  56320.035  g NULL  -7.140e+00   1.145e+01  
OBS:  56327.039  r NULL   4.433e+00   2.798e+00  
OBS:  56327.047  i NULL   6.280e+00   4.175e+00  
OBS:  56327.055  z NULL   5.513e+00   4.753e+00  
OBS:  56328.039  g NULL  -4.923e-02   3.701e+00  
OBS:  56336.043  r NULL   3.070e+00   3.081e+00  
OBS:  56336.055  i NULL  -2.860e+00   5.008e+00  
OBS:  56337.043  z NULL   1.448e+01   4.049e+00  
OBS:  56338.043  g NULL  -1.703e+00   3.553e+00  
OBS:  56347.996  r NULL   3.348e+00   2.480e+00  
OBS:  56348.004  i NULL   4.625e+00   4.867e+00  
OBS:  56348.008  z NULL   9.253e+00   6.564e+00  
OBS:  56348.996  g NULL  -2.508e+00   5.504e+00  
END: 
