SURVEY: DES   
SNID:   133511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13119 
HOST_GALAXY_PHOTO-Z:   0.9542  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.919e+00   2.238e+00  
OBS:  56179.312  r NULL   7.759e+00   3.033e+00  
OBS:  56179.328  i NULL   1.248e+01   4.207e+00  
OBS:  56179.359  z NULL   1.035e+01   3.523e+00  
OBS:  56187.156  g NULL   1.457e+00   1.705e+00  
OBS:  56187.172  r NULL   6.911e+00   1.262e+00  
OBS:  56187.188  i NULL   9.382e+00   1.908e+00  
OBS:  56187.211  z NULL   9.012e+00   2.183e+00  
OBS:  56189.148  g NULL   5.442e+00   9.762e+00  
OBS:  56189.160  r NULL   9.915e+00   3.885e+00  
OBS:  56189.176  i NULL   4.394e+00   8.072e+00  
OBS:  56189.203  z NULL   3.544e+00   4.693e+00  
OBS:  56194.121  g NULL   7.109e+00   3.778e+00  
OBS:  56194.129  r NULL   1.918e+01   2.384e+00  
OBS:  56200.156  i NULL  -7.355e+00   8.067e+00  
OBS:  56200.180  z NULL   6.994e+00   5.637e+00  
OBS:  56207.156  g NULL   3.624e+00   2.288e+00  
OBS:  56207.172  r NULL   2.247e+01   1.667e+00  
OBS:  56209.191  i NULL   1.126e+01   2.154e+00  
OBS:  56209.215  z NULL   9.706e+00   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   6.581e+00   1.611e+00  
OBS:  56215.180  r NULL   2.098e+01   1.178e+00  
OBS:  56217.152  i NULL   1.292e+01   1.423e+00  
OBS:  56217.191  z NULL   1.069e+01   1.830e+00  
OBS:  56221.062  g NULL   6.282e+00   4.494e+00  
OBS:  56221.074  r NULL   1.067e+01   3.592e+00  
OBS:  56221.195  i NULL   2.867e+01   1.347e+01  
OBS:  56221.227  z NULL   9.818e+00   4.019e+00  
OBS:  56222.047  g NULL   8.668e+00   6.425e+00  
OBS:  56222.062  r NULL   1.754e+01   3.148e+00  
OBS:  56222.191  i NULL   1.779e+01   9.800e+00  
OBS:  56222.211  z NULL   2.722e+01   4.863e+00  
OBS:  56228.031  g NULL  -7.386e+00   2.612e+01  
OBS:  56228.047  r NULL   9.005e+00   1.165e+01  
OBS:  56228.156  i NULL   1.097e+01   5.185e+00  
OBS:  56228.188  z NULL   1.156e+01   2.852e+00  
OBS:  56229.031  g NULL   4.046e+01   3.076e+01  
OBS:  56229.156  r NULL   1.319e+01   3.608e+00  
OBS:  56229.172  i NULL   2.031e+01   7.065e+00  
OBS:  56229.199  z NULL   1.257e+01   2.936e+00  
OBS:  56230.035  g NULL   5.496e+00   9.317e+00  
OBS:  56230.043  r NULL   1.448e+01   3.877e+00  
OBS:  56230.191  i NULL   2.203e+01   6.332e+00  
OBS:  56230.215  z NULL   1.378e+01   2.934e+00  
OBS:  56231.035  g NULL   1.229e+01   7.700e+00  
OBS:  56231.156  r NULL   1.981e+01   2.685e+00  
OBS:  56231.172  i NULL   1.101e+01   4.797e+00  
OBS:  56231.191  z NULL   1.596e+01   3.033e+00  
OBS:  56235.145  g NULL   3.063e+00   3.792e+00  
OBS:  56235.160  r NULL   1.837e+01   1.798e+00  
OBS:  56235.172  i NULL   8.944e+00   3.208e+00  
OBS:  56235.195  z NULL   7.263e+00   2.941e+00  
OBS:  56236.160  g NULL   2.214e+00   2.008e+00  
OBS:  56236.172  r NULL   1.998e+01   1.919e+00  
OBS:  56236.188  i NULL   1.293e+01   2.797e+00  
OBS:  56236.207  z NULL   1.563e+01   3.205e+00  
OBS:  56237.176  g NULL   7.604e+00   3.449e+00  
OBS:  56237.188  r NULL   1.817e+01   2.287e+00  
OBS:  56237.207  i NULL   1.547e+01   2.880e+00  
OBS:  56237.238  z NULL   1.199e+01   3.875e+00  
OBS:  56238.188  g NULL   5.502e+00   2.980e+00  
OBS:  56238.199  r NULL   1.637e+01   2.054e+00  
OBS:  56238.219  i NULL   1.284e+01   3.247e+00  
OBS:  56238.250  z NULL   2.341e+01   4.882e+00  
OBS:  56243.203  g NULL   4.310e+00   1.700e+00  
OBS:  56243.211  r NULL   1.423e+01   1.263e+00  
OBS:  56243.223  i NULL   1.126e+01   1.866e+00  
OBS:  56243.250  z NULL   1.540e+01   2.435e+00  
OBS:  56244.180  g NULL   2.267e+00   1.791e+00  
OBS:  56244.188  r NULL   1.775e+01   1.422e+00  
OBS:  56244.203  i NULL   1.353e+01   2.007e+00  
OBS:  56244.223  z NULL   1.380e+01   2.247e+00  
OBS:  56245.191  g NULL   9.101e+00   4.796e+00  
OBS:  56245.199  r NULL   1.520e+01   1.218e+00  
OBS:  56245.219  i NULL   1.766e+01   2.108e+00  
OBS:  56245.246  z NULL   1.539e+01   5.926e+00  
OBS:  56246.234  g NULL   7.242e+00   2.012e+00  
OBS:  56246.246  r NULL   1.239e+01   3.186e+00  
OBS:  56246.262  i NULL   2.148e+01   5.659e+00  
OBS:  56246.285  z NULL   2.023e+01   1.278e+01  
OBS:  56248.207  g NULL   6.006e+00   1.763e+00  
OBS:  56248.215  r NULL   1.631e+01   1.368e+00  
OBS:  56248.230  i NULL   1.153e+01   2.221e+00  
OBS:  56248.250  z NULL   1.184e+01   3.039e+00  
OBS:  56258.242  g NULL   9.347e+00   8.084e+00  
OBS:  56258.258  r NULL   1.121e+01   4.426e+00  
OBS:  56259.160  i NULL   1.640e+01   4.552e+00  
OBS:  56259.180  z NULL   1.610e+01   3.075e+00  
OBS:  56261.215  g NULL   3.885e+00   3.961e+00  
OBS:  56261.230  r NULL   1.450e+01   1.878e+00  
OBS:  56267.156  i NULL   1.609e+01   2.235e+00  
OBS:  56267.180  z NULL   1.812e+01   3.069e+00  
OBS:  56274.160  g NULL   3.061e+00   2.039e+00  
OBS:  56274.176  r NULL   1.186e+01   1.467e+00  
OBS:  56275.223  i NULL   1.374e+01   3.021e+00  
OBS:  56276.191  z NULL   1.027e+01   3.408e+00  
OBS:  56282.160  g NULL   7.693e+00   3.409e+00  
OBS:  56282.184  r NULL   1.179e+01   2.194e+00  
OBS:  56287.160  i NULL   1.596e+01   4.996e+00  
OBS:  56287.191  z NULL   9.996e+00   3.899e+00  
OBS:  56289.035  g NULL   2.582e+01   1.190e+01  
OBS:  56289.043  r NULL   1.342e+01   4.192e+00  
OBS:  56289.152  i NULL   1.370e+01   4.336e+00  
OBS:  56289.176  z NULL   1.136e+01   4.470e+00  
OBS:  56297.039  g NULL   2.692e+00   1.586e+00  
OBS:  56297.047  r NULL   9.826e+00   1.239e+00  
OBS:  56297.062  i NULL   1.111e+01   1.878e+00  
OBS:  56297.090  z NULL   1.191e+01   2.133e+00  
OBS:  56305.094  g NULL   3.799e+00   1.650e+00  
OBS:  56305.102  r NULL   7.126e+00   1.312e+00  
OBS:  56305.113  i NULL   1.140e+01   2.204e+00  
OBS:  56306.043  z NULL   1.091e+01   2.719e+00  
OBS:  56313.047  g NULL   6.369e+00   5.963e+00  
OBS:  56313.055  r NULL   8.395e+00   2.531e+00  
OBS:  56313.090  i NULL   7.076e+00   3.083e+00  
OBS:  56317.066  z NULL   1.047e+01   4.254e+00  
OBS:  56321.035  g NULL   3.001e+00   2.916e+00  
OBS:  56321.043  r NULL   8.368e+00   1.378e+00  
OBS:  56321.066  i NULL   4.037e+00   3.220e+00  
OBS:  56326.039  z NULL   1.541e+01   2.623e+00  
OBS:  56333.043  g NULL  -1.598e+00   1.819e+00  
OBS:  56333.051  r NULL   4.512e+00   1.389e+00  
OBS:  56334.043  i NULL   8.448e+00   2.185e+00  
OBS:  56335.043  z NULL   6.297e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.106e+00   4.328e+00  
OBS:  56345.000  r NULL   3.563e+00   1.864e+00  
OBS:  56345.016  i NULL   6.255e+00   3.454e+00  
OBS:  56345.992  z NULL   9.801e+00   3.704e+00  
OBS:  56349.996  g NULL   3.406e+00   3.965e+00  
OBS:  56350.004  r NULL   3.363e+00   2.060e+00  
END: 
