SURVEY: DES   
SNID:   147759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13336 
HOST_GALAXY_PHOTO-Z:   0.6883  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.968e+00   4.769e+00  
OBS:  56176.199  r NULL   3.793e+01   2.255e+00  
OBS:  56176.215  i NULL   4.948e+01   3.286e+00  
OBS:  56176.238  z NULL   4.363e+01   2.617e+00  
OBS:  56179.188  g NULL   2.709e+00   2.589e+00  
OBS:  56179.195  r NULL   2.925e+01   1.806e+00  
OBS:  56179.234  i NULL   4.097e+01   2.138e+00  
OBS:  56179.266  z NULL   4.239e+01   3.815e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.563e+00   2.554e+00  
OBS:  56180.281  r NULL   2.807e+01   1.418e+00  
OBS:  56180.297  i NULL   4.388e+01   3.780e+00  
OBS:  56180.328  z NULL   4.145e+01   4.555e+00  
OBS:  56188.160  g NULL  -5.066e+00   5.686e+00  
OBS:  56188.176  r NULL   1.589e+01   5.583e+00  
OBS:  56188.211  i NULL   3.496e+01   4.572e+00  
OBS:  56188.238  z NULL   2.655e+01   3.438e+00  
OBS:  56189.254  g NULL   2.788e+00   2.286e+00  
OBS:  56189.270  r NULL   1.459e+01   3.286e+00  
OBS:  56189.281  i NULL   1.052e+01   9.053e+00  
OBS:  56189.312  z NULL   3.309e+01   3.031e+00  
OBS:  56194.258  g NULL   2.904e+00   2.638e+00  
OBS:  56194.270  r NULL   1.024e+01   1.504e+00  
OBS:  56194.285  i NULL   1.861e+01   2.324e+00  
OBS:  56194.305  z NULL   2.374e+01   2.428e+00  
OBS:  56202.160  g NULL   7.511e-01   4.791e+00  
OBS:  56202.176  r NULL   6.897e+00   2.327e+00  
OBS:  56202.191  i NULL   6.334e+00   4.166e+00  
OBS:  56202.215  z NULL   2.273e+01   2.745e+00  
OBS:  56210.172  g NULL  -5.428e+00   3.692e+00  
OBS:  56210.188  r NULL   3.209e+00   3.216e+00  
OBS:  56210.203  i NULL   3.790e+00   3.210e+00  
OBS:  56210.234  z NULL   1.888e+01   3.862e+00  
OBS:  56218.172  g NULL  -1.514e+00   1.251e+00  
