SURVEY: DES   
SNID:   130421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17553 
HOST_GALAXY_PHOTO-Z:   0.6054  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -5.604e-01   2.061e+00  
OBS:  56292.141  g NULL   1.997e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.188e+00   1.735e+00  
OBS:  56292.172  i NULL   3.703e-01   2.653e+00  
OBS:  56303.039  g NULL   1.054e+00   1.375e+00  
OBS:  56303.051  r NULL   4.204e+00   9.077e-01  
OBS:  56303.070  i NULL   6.011e+00   1.421e+00  
OBS:  56303.094  z NULL   6.824e+00   2.213e+00  
OBS:  56311.043  g NULL   4.135e+00   2.673e+00  
OBS:  56311.055  r NULL   7.101e+00   1.506e+00  
OBS:  56311.074  i NULL   1.439e+01   2.406e+00  
OBS:  56311.098  z NULL   1.249e+01   2.447e+00  
OBS:  56317.125  g NULL   5.078e+00   4.218e+00  
OBS:  56317.141  r NULL   6.756e+00   1.866e+00  
OBS:  56318.109  i NULL   1.261e+01   2.792e+00  
OBS:  56318.141  z NULL   9.776e+00   2.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   4.598e+00   6.628e+00  
OBS:  56321.098  r NULL   2.279e+00   2.890e+00  
OBS:  56321.109  i NULL   4.118e+00   3.404e+00  
OBS:  56321.141  z NULL   1.361e+00   2.958e+00  
OBS:  56332.039  g NULL   5.301e-02   1.459e+00  
OBS:  56332.051  r NULL   2.254e+00   9.760e-01  
OBS:  56332.070  i NULL   4.314e+00   1.585e+00  
OBS:  56332.094  z NULL  -4.050e-01   2.577e+00  
OBS:  56340.043  g NULL   9.470e-01   2.749e+00  
OBS:  56340.055  r NULL   1.954e+00   1.647e+00  
OBS:  56340.074  i NULL  -4.472e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.810e+00   2.981e+00  
OBS:  56348.055  g NULL   2.573e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.587e-01   2.099e+00  
OBS:  56349.004  i NULL  -7.723e-01   2.353e+00  
OBS:  56349.027  z NULL   2.042e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.051e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.038e-01   1.814e+00  
OBS:  56350.070  i NULL   6.888e+00   3.162e+00  
OBS:  56350.098  z NULL   5.417e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.664e+00   3.351e+00  
OBS:  56351.055  r NULL   1.666e-01   1.761e+00  
OBS:  56351.070  i NULL   4.875e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.201e+00   4.781e+00  
END: 
