SURVEY: DES   
SNID:   63325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16676 
HOST_GALAXY_PHOTO-Z:   0.9548  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.113e+01   1.165e+01  
OBS:  56228.156  i NULL  -6.475e+00   5.180e+00  
OBS:  56228.188  z NULL   6.584e-01   2.842e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.043e+00   3.595e+00  
OBS:  56229.172  i NULL   5.734e+00   7.054e+00  
OBS:  56229.199  z NULL   4.013e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.230e+00   3.864e+00  
OBS:  56230.191  i NULL   7.390e+00   6.319e+00  
OBS:  56230.215  z NULL   2.837e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.135e-01   2.654e+00  
OBS:  56231.172  i NULL   8.321e+00   4.793e+00  
OBS:  56231.191  z NULL  -5.168e-02   3.017e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.626e+00   1.757e+00  
OBS:  56235.172  i NULL   8.548e+00   3.205e+00  
OBS:  56235.195  z NULL  -1.670e+00   2.936e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.724e+00   1.876e+00  
OBS:  56236.188  i NULL   8.148e+00   2.788e+00  
OBS:  56236.207  z NULL   5.936e+00   3.192e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.326e+00   2.253e+00  
OBS:  56237.207  i NULL   1.929e+00   2.863e+00  
OBS:  56237.238  z NULL   1.162e+01   3.874e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -6.183e-01   2.023e+00  
OBS:  56238.219  i NULL   3.338e+00   3.237e+00  
OBS:  56238.250  z NULL   7.556e+00   4.864e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   6.710e+00   1.234e+00  
OBS:  56243.223  i NULL   1.264e+01   1.868e+00  
OBS:  56243.250  z NULL   1.237e+01   2.428e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   5.275e+00   1.381e+00  
OBS:  56244.203  i NULL   1.479e+01   2.010e+00  
OBS:  56244.223  z NULL   1.257e+01   2.244e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   9.071e+00   1.191e+00  
OBS:  56245.219  i NULL   1.395e+01   2.098e+00  
OBS:  56245.246  z NULL   2.820e+01   5.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   5.560e+00   3.174e+00  
OBS:  56246.262  i NULL   1.157e+01   5.650e+00  
OBS:  56246.285  z NULL   2.086e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   8.608e+00   1.340e+00  
OBS:  56248.230  i NULL   1.344e+01   2.226e+00  
OBS:  56248.250  z NULL   2.108e+01   3.057e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   5.026e+00   4.421e+00  
OBS:  56259.160  i NULL   1.565e+01   4.553e+00  
OBS:  56259.180  z NULL   1.613e+01   3.076e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   8.229e+00   1.862e+00  
OBS:  56267.156  i NULL   1.916e+01   2.245e+00  
OBS:  56267.180  z NULL   2.135e+01   3.077e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.410e+00   1.446e+00  
OBS:  56275.223  i NULL   9.957e+00   3.016e+00  
OBS:  56276.191  z NULL   1.801e+01   3.419e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.681e+00   2.179e+00  
OBS:  56287.160  i NULL   1.137e+01   4.991e+00  
OBS:  56287.191  z NULL   9.692e+00   3.899e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   2.053e+00   4.183e+00  
OBS:  56289.152  i NULL   6.883e+00   4.330e+00  
OBS:  56289.176  z NULL   1.589e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.316e+00   1.219e+00  
OBS:  56297.062  i NULL   1.021e+00   1.863e+00  
OBS:  56297.090  z NULL   8.668e+00   2.126e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -1.324e+00   1.301e+00  
OBS:  56305.113  i NULL   1.362e+00   2.191e+00  
OBS:  56306.043  z NULL   2.749e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.082e+00   2.524e+00  
OBS:  56313.090  i NULL   2.249e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.598e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   7.975e-01   1.365e+00  
OBS:  56321.066  i NULL   1.699e+00   3.216e+00  
OBS:  56326.039  z NULL   5.386e+00   2.608e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -5.133e-01   1.383e+00  
OBS:  56334.043  i NULL   3.178e+00   2.177e+00  
OBS:  56335.043  z NULL   3.904e-02   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -4.885e-02   1.861e+00  
OBS:  56345.016  i NULL  -2.414e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.814e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.391e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.500e+00   3.020e+00  
END: 
