SURVEY: DES   
SNID:   75174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16201 
HOST_GALAXY_PHOTO-Z:   0.4666  +- 0.0582  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   7.425e+00   4.917e+00  
OBS:  56254.172  z NULL  -9.383e-01   4.015e+00  
OBS:  56258.125  g NULL  -7.701e+00   1.062e+01  
OBS:  56258.141  r NULL   7.957e+00   5.057e+00  
OBS:  56261.035  i NULL   6.863e+00   6.088e+00  
OBS:  56261.043  z NULL   1.199e+00   4.616e+00  
OBS:  56261.242  g NULL   6.955e+00   7.740e+00  
OBS:  56261.258  r NULL   1.280e+00   3.921e+00  
OBS:  56274.188  g NULL  -3.993e+00   3.587e+00  
OBS:  56274.195  r NULL   2.029e+01   2.775e+00  
OBS:  56274.203  i NULL   2.586e+01   4.302e+00  
OBS:  56274.219  z NULL   3.293e+01   5.053e+00  
OBS:  56282.203  g NULL   1.134e+01   6.356e+00  
OBS:  56283.156  r NULL   1.918e+01   3.163e+00  
OBS:  56283.168  i NULL   3.108e+01   5.084e+00  
OBS:  56283.184  z NULL   3.628e+01   4.168e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   9.589e+00   1.255e+01  
OBS:  56289.066  r NULL   1.824e+01   5.062e+00  
OBS:  56289.078  i NULL   3.394e+01   8.761e+00  
OBS:  56289.086  z NULL   4.355e+01   5.686e+00  
OBS:  56292.090  g NULL   3.232e+00   1.142e+01  
OBS:  56298.039  r NULL   9.061e+00   2.426e+00  
OBS:  56298.047  i NULL   2.018e+01   3.583e+00  
OBS:  56298.055  z NULL   2.450e+01   3.992e+00  
OBS:  56304.043  g NULL   3.703e+00   2.547e+00  
OBS:  56306.102  r NULL   9.186e+00   3.216e+00  
OBS:  56306.113  i NULL   1.481e+01   4.320e+00  
OBS:  56306.121  z NULL   3.457e+01   5.432e+00  
OBS:  56312.047  g NULL   1.206e+01   9.605e+00  
OBS:  56318.066  r NULL  -1.721e+00   4.572e+00  
OBS:  56318.078  i NULL  -3.486e+00   7.972e+00  
OBS:  56318.086  z NULL   1.989e+01   6.380e+00  
OBS:  56320.035  g NULL  -1.700e+00   1.145e+01  
OBS:  56327.039  r NULL   3.671e+00   2.798e+00  
OBS:  56327.047  i NULL   6.791e+00   4.177e+00  
OBS:  56327.055  z NULL   1.845e+01   4.765e+00  
OBS:  56328.039  g NULL  -3.719e+00   3.701e+00  
OBS:  56336.043  r NULL   6.275e-01   3.080e+00  
OBS:  56336.055  i NULL   9.522e+00   5.012e+00  
OBS:  56337.043  z NULL   6.205e+00   4.043e+00  
OBS:  56338.043  g NULL  -1.486e+00   3.552e+00  
OBS:  56347.996  r NULL  -4.564e-01   2.479e+00  
OBS:  56348.004  i NULL   1.289e+00   4.866e+00  
OBS:  56348.008  z NULL   9.065e+00   6.564e+00  
OBS:  56348.996  g NULL   3.971e+00   5.504e+00  
END: 
