SURVEY: DES   
SNID:   134100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10813 
HOST_GALAXY_PHOTO-Z:   0.9481  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.056e+00   4.787e+00  
OBS:  56177.188  r NULL   7.947e+00   5.338e+00  
OBS:  56177.203  i NULL   1.493e+01   5.444e+00  
OBS:  56177.234  z NULL   1.422e+01   4.699e+00  
OBS:  56179.172  g NULL   4.038e+00   2.241e+00  
OBS:  56179.312  r NULL   1.612e+01   3.048e+00  
OBS:  56179.328  i NULL   2.040e+00   4.201e+00  
OBS:  56179.359  z NULL   9.833e+00   3.523e+00  
OBS:  56187.156  g NULL   1.604e+00   1.707e+00  
OBS:  56187.172  r NULL   1.780e+01   1.305e+00  
OBS:  56187.188  i NULL   6.708e+00   1.904e+00  
OBS:  56187.211  z NULL   7.704e+00   2.181e+00  
OBS:  56189.148  g NULL   3.097e+00   9.762e+00  
OBS:  56189.160  r NULL   1.784e+01   3.897e+00  
OBS:  56189.176  i NULL   2.463e+00   8.072e+00  
OBS:  56189.203  z NULL   1.281e+01   4.699e+00  
OBS:  56194.121  g NULL   1.416e-02   3.773e+00  
OBS:  56194.129  r NULL   1.737e+01   2.379e+00  
OBS:  56200.156  i NULL   1.939e+01   8.074e+00  
OBS:  56200.180  z NULL   1.131e+01   5.640e+00  
OBS:  56207.156  g NULL   4.648e+00   2.284e+00  
OBS:  56207.172  r NULL   1.677e+01   1.640e+00  
OBS:  56209.191  i NULL   1.101e+01   2.153e+00  
OBS:  56209.215  z NULL   1.134e+01   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -5.246e-02   1.600e+00  
