SURVEY: DES   
SNID:   198506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11038 
HOST_GALAXY_PHOTO-Z:   0.6466  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.865e+00   4.791e+00  
OBS:  56202.176  r NULL   1.415e+00   2.322e+00  
OBS:  56202.191  i NULL   4.283e-02   4.162e+00  
OBS:  56202.215  z NULL  -5.162e+00   2.712e+00  
OBS:  56210.172  g NULL  -6.231e-01   3.690e+00  
OBS:  56210.188  r NULL   2.978e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.668e+00   3.208e+00  
OBS:  56210.234  z NULL  -6.310e+00   3.847e+00  
OBS:  56218.172  g NULL   2.959e+00   1.260e+00  
OBS:  56218.191  r NULL   8.151e+00   9.750e-01  
OBS:  56218.211  i NULL   7.479e+00   1.509e+00  
OBS:  56219.156  z NULL   9.773e+00   1.942e+00  
OBS:  56221.273  g NULL  -4.481e+00   3.918e+00  
OBS:  56221.281  r NULL   1.961e+01   5.598e+00  
OBS:  56221.297  i NULL   1.036e+01   4.489e+00  
OBS:  56221.324  z NULL   3.116e+00   1.439e+01  
OBS:  56222.074  g NULL   1.297e+01   5.917e+00  
OBS:  56222.090  r NULL   1.700e+01   2.649e+00  
OBS:  56222.113  i NULL   9.224e+00   3.329e+00  
OBS:  56222.133  z NULL   1.075e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.424e+00   7.694e+00  
OBS:  56228.066  r NULL   1.520e+01   2.411e+00  
OBS:  56228.086  i NULL   1.688e+01   5.119e+00  
OBS:  56228.109  z NULL   9.346e+00   4.138e+00  
OBS:  56229.047  g NULL  -9.871e+00   2.392e+01  
OBS:  56229.059  r NULL   1.337e+01   3.861e+00  
OBS:  56229.074  i NULL   6.170e+00   5.426e+00  
OBS:  56229.102  z NULL   1.394e+01   4.855e+00  
OBS:  56230.059  g NULL  -3.748e+00   6.572e+00  
OBS:  56230.102  r NULL   1.365e+01   2.930e+00  
OBS:  56230.113  i NULL   1.248e+01   5.181e+00  
OBS:  56230.145  z NULL   7.404e+00   2.669e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   5.517e+00   6.047e+00  
OBS:  56231.059  r NULL   1.359e+01   2.566e+00  
OBS:  56231.070  i NULL   1.553e-01   4.241e+00  
OBS:  56231.102  z NULL   9.302e+00   3.283e+00  
OBS:  56235.039  g NULL   2.285e+00   5.185e+00  
OBS:  56235.047  r NULL   7.185e+00   3.711e+00  
OBS:  56235.062  i NULL   6.424e+00   4.195e+00  
OBS:  56235.090  z NULL   8.690e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.165e-02   4.874e+00  
OBS:  56236.062  r NULL   4.554e+00   2.664e+00  
OBS:  56236.074  i NULL   1.024e+01   5.227e+00  
OBS:  56236.105  z NULL   1.123e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.401e+00   3.165e+00  
OBS:  56237.051  r NULL   1.120e+01   2.224e+00  
OBS:  56237.094  i NULL   8.827e+00   2.498e+00  
OBS:  56237.125  z NULL   8.159e+00   3.699e+00  
OBS:  56238.074  g NULL   9.500e-01   2.523e+00  
OBS:  56238.094  r NULL   6.318e+00   1.596e+00  
OBS:  56238.109  i NULL   6.056e+00   2.726e+00  
OBS:  56238.129  z NULL   5.915e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.667e+00   2.169e+00  
OBS:  56243.109  r NULL   7.146e+00   1.662e+00  
OBS:  56243.125  i NULL   7.167e+00   2.569e+00  
OBS:  56243.152  z NULL   5.627e+00   2.552e+00  
OBS:  56244.082  g NULL   6.562e-01   2.191e+00  
OBS:  56244.098  r NULL   6.933e+00   1.642e+00  
OBS:  56244.109  i NULL   2.554e+00   2.590e+00  
OBS:  56244.133  z NULL   7.011e+00   2.985e+00  
