SURVEY: DES   
SNID:   135574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14406 
HOST_GALAXY_PHOTO-Z:   0.3859  +- 0.0577  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   3.996e+00   1.934e+00  
OBS:  56221.273  g NULL   3.147e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.627e+00   5.581e+00  
OBS:  56221.297  i NULL  -5.179e-01   4.482e+00  
OBS:  56221.324  z NULL  -6.918e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.054e+00   5.908e+00  
OBS:  56222.090  r NULL   1.782e+00   2.626e+00  
OBS:  56222.113  i NULL   3.730e+00   3.323e+00  
OBS:  56222.133  z NULL   9.010e+00   5.058e+00  
OBS:  56228.059  g NULL   5.581e+00   7.694e+00  
OBS:  56228.066  r NULL   3.612e+00   2.392e+00  
OBS:  56228.086  i NULL  -3.742e+00   5.109e+00  
OBS:  56228.109  z NULL   7.379e+00   4.136e+00  
OBS:  56229.047  g NULL  -5.450e+00   2.392e+01  
OBS:  56229.059  r NULL   6.585e+00   3.852e+00  
OBS:  56229.074  i NULL   1.166e+01   5.428e+00  
OBS:  56229.102  z NULL  -6.501e+00   4.850e+00  
OBS:  56230.059  g NULL   1.424e+01   6.578e+00  
OBS:  56230.102  r NULL   2.647e+00   2.917e+00  
OBS:  56230.113  i NULL   8.087e+00   5.177e+00  
OBS:  56230.145  z NULL   2.132e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.587e-01   6.047e+00  
OBS:  56231.059  r NULL   7.373e+00   2.555e+00  
OBS:  56231.070  i NULL   5.729e+00   4.242e+00  
OBS:  56231.102  z NULL   1.776e+00   3.278e+00  
OBS:  56235.039  g NULL   6.302e+00   5.191e+00  
OBS:  56235.047  r NULL   7.441e+00   3.710e+00  
OBS:  56235.062  i NULL   8.200e+00   4.196e+00  
OBS:  56235.090  z NULL   1.203e+01   8.235e+00  
OBS:  56236.047  g NULL   1.224e+00   4.879e+00  
OBS:  56236.062  r NULL   6.921e+00   2.665e+00  
