SURVEY: DES   
SNID:   127235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9198  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -4.750e+00   4.660e+00  
OBS:  56235.324  i NULL  -7.456e+00   6.642e+00  
OBS:  56235.340  z NULL   3.629e+00   6.750e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.575e+00   3.728e+00  
OBS:  56236.340  i NULL   8.383e+00   6.082e+00  
OBS:  56237.074  z NULL  -5.829e+00   7.012e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.142e+00   4.311e+00  
OBS:  56238.059  i NULL   6.124e+00   5.468e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   7.371e+00   8.328e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.208e+00   3.298e+00  
OBS:  56244.039  i NULL  -1.864e+00   7.035e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.034e+01   3.230e+00  
OBS:  56245.047  z NULL   1.283e+00   5.011e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   3.692e+00   2.386e+00  
OBS:  56246.070  i NULL   1.267e+01   3.898e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.279e+01   4.393e+00  
OBS:  56248.305  r NULL   8.398e+00   2.384e+00  
OBS:  56248.316  i NULL   1.150e+01   4.241e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.394e+01   6.003e+00  
OBS:  56258.273  r NULL   1.717e+01   7.791e+00  
OBS:  56258.281  i NULL   4.593e+01   1.266e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.842e+01   4.230e+00  
OBS:  56261.281  i NULL   4.511e+01   7.090e+00  
OBS:  56261.289  z NULL   3.219e+01   4.934e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.208e+01   2.265e+00  
OBS:  56275.191  i NULL   3.748e+01   4.564e+00  
OBS:  56275.203  z NULL   2.488e+01   5.350e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.389e+00   3.331e+00  
OBS:  56283.215  i NULL   2.596e+01   5.847e+00  
OBS:  56283.223  z NULL   3.242e+01   5.083e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.302e+00   6.183e+00  
OBS:  56289.109  i NULL   1.679e+01   7.093e+00  
OBS:  56289.125  z NULL   1.680e+01   5.435e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.679e+00   4.832e+00  
OBS:  56292.191  i NULL   1.594e+01   5.614e+00  
OBS:  56292.199  z NULL   1.850e+01   5.173e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.647e+00   1.660e+00  
OBS:  56304.070  i NULL   5.603e+00   2.515e+00  
OBS:  56304.086  z NULL   1.224e+01   3.943e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.049e+00   2.963e+00  
OBS:  56312.090  i NULL   3.151e+00   5.022e+00  
OBS:  56312.113  z NULL   3.420e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.871e+00   2.490e+00  
OBS:  56320.059  i NULL   4.242e+00   3.655e+00  
OBS:  56320.070  z NULL   3.428e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.328e+00   2.404e+00  
OBS:  56328.070  i NULL   4.055e+00   4.047e+00  
OBS:  56328.086  z NULL  -1.097e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.960e+00   3.007e+00  
OBS:  56337.062  i NULL   6.763e+00   2.931e+00  
OBS:  56337.078  z NULL   4.405e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   4.276e+00   3.771e+00  
OBS:  56346.055  i NULL   5.158e+00   5.988e+00  
OBS:  56348.027  z NULL  -6.389e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.378e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.194e+01   6.686e+00  
OBS:  56351.023  z NULL   9.101e-01   6.097e+00  
END: 
