SURVEY: DES   
SNID:   27802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17038 
HOST_GALAXY_PHOTO-Z:   0.8764  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.788e+01   7.809e+01  
OBS:  56172.039  r NULL   2.989e+01   1.760e+01  
OBS:  56172.051  i NULL  -5.275e-01   4.995e+01  
OBS:  56176.160  z NULL   2.089e+01   3.607e+00  
OBS:  56179.023  g NULL   1.115e+01   6.390e+00  
OBS:  56179.031  r NULL   2.171e+01   4.364e+00  
OBS:  56179.047  i NULL   6.496e+00   7.146e+00  
OBS:  56179.062  z NULL   3.091e+01   8.161e+00  
OBS:  56180.031  g NULL   1.365e+01   5.689e+00  
OBS:  56180.047  r NULL   2.506e+01   4.530e+00  
OBS:  56180.062  i NULL   1.966e+01   6.752e+00  
OBS:  56180.078  z NULL   1.999e+01   1.017e+01  
OBS:  56188.004  g NULL   5.765e+00   5.689e+00  
OBS:  56188.016  r NULL   2.738e+01   4.412e+00  
OBS:  56188.027  i NULL   8.021e+00   6.470e+00  
OBS:  56188.035  z NULL   1.645e+01   6.482e+00  
OBS:  56189.004  g NULL   1.263e+01   5.662e+00  
OBS:  56189.016  r NULL   1.952e+01   4.359e+00  
OBS:  56189.027  i NULL   2.238e+01   6.426e+00  
OBS:  56189.035  z NULL   2.252e+01   6.423e+00  
OBS:  56194.012  g NULL   6.497e+00   6.211e+00  
OBS:  56194.016  r NULL   2.552e+01   3.637e+00  
OBS:  56194.023  i NULL   1.316e+01   6.163e+00  
OBS:  56194.031  z NULL   3.797e+01   1.510e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   2.845e+01   1.869e+01  
OBS:  56199.000  r NULL   2.160e+01   9.063e+00  
OBS:  56199.008  i NULL   2.679e+01   1.182e+01  
OBS:  56199.016  z NULL   4.439e+01   7.742e+00  
OBS:  56199.039  g NULL   2.939e+01   3.349e+01  
OBS:  56208.215  g NULL   3.450e+00   2.675e+00  
OBS:  56208.223  r NULL   1.954e+01   1.827e+00  
OBS:  56208.238  i NULL   2.033e+01   2.993e+00  
OBS:  56209.160  z NULL   3.185e+01   3.303e+00  
OBS:  56216.215  g NULL   9.764e+00   2.488e+00  
OBS:  56216.223  r NULL   1.833e+01   1.933e+00  
OBS:  56216.230  i NULL   1.810e+01   3.047e+00  
OBS:  56218.152  z NULL   3.241e+01   2.748e+00  
OBS:  56221.004  g NULL  -3.939e+00   5.234e+00  
OBS:  56221.016  r NULL   7.739e+00   3.592e+00  
OBS:  56221.027  i NULL   2.454e+01   5.497e+00  
OBS:  56221.035  z NULL   2.355e+01   5.425e+00  
OBS:  56222.016  g NULL  -4.544e+00   6.249e+00  
OBS:  56222.027  r NULL   1.565e+01   3.641e+00  
OBS:  56222.035  i NULL   2.293e+01   4.949e+00  
OBS:  56228.012  z NULL   1.463e+01   5.556e+00  
OBS:  56229.012  g NULL   4.969e+00   9.822e+00  
OBS:  56229.016  r NULL   1.578e+01   4.338e+00  
OBS:  56229.023  i NULL   2.124e+01   7.826e+00  
OBS:  56230.012  z NULL   3.294e+01   4.957e+00  
OBS:  56231.012  g NULL   9.054e+00   6.923e+00  
OBS:  56231.020  r NULL   1.644e+01   2.815e+00  
OBS:  56231.027  i NULL   1.598e+01   4.092e+00  
OBS:  56235.020  z NULL   1.551e+01   5.701e+00  
OBS:  56236.027  g NULL   3.048e+00   5.181e+00  
OBS:  56236.035  r NULL   1.948e+01   5.404e+00  
OBS:  56236.039  i NULL   2.529e+01   7.641e+00  
OBS:  56237.023  z NULL   2.427e+01   5.148e+00  
OBS:  56238.023  g NULL   2.751e+00   3.622e+00  
OBS:  56238.031  r NULL   1.310e+01   2.809e+00  
OBS:  56238.039  i NULL   2.202e+01   4.835e+00  
OBS:  56243.070  z NULL   2.428e+01   5.367e+00  
OBS:  56244.047  g NULL   3.862e+00   4.191e+00  
OBS:  56244.055  r NULL   1.994e+01   2.859e+00  
OBS:  56244.070  i NULL   1.088e+01   4.420e+00  
OBS:  56245.027  z NULL   2.900e+01   3.586e+00  
OBS:  56246.082  g NULL   4.647e+00   2.846e+00  
OBS:  56246.098  r NULL   1.334e+01   2.490e+00  
OBS:  56246.109  i NULL   2.360e+01   5.461e+00  
OBS:  56247.250  z NULL   1.672e+01   6.304e+00  
OBS:  56254.199  g NULL  -5.629e+00   6.135e+00  
OBS:  56254.211  r NULL   1.429e+01   3.394e+00  
OBS:  56254.227  i NULL   9.998e-02   6.217e+00  
OBS:  56258.191  z NULL   1.719e+01   5.874e+00  
OBS:  56261.066  g NULL   1.773e+00   6.920e+00  
OBS:  56261.082  r NULL   1.209e+01   4.075e+00  
OBS:  56261.090  i NULL   1.206e+01   8.224e+00  
OBS:  56266.156  z NULL   1.154e+01   5.290e+00  
OBS:  56276.152  g NULL   5.307e+00   4.043e+00  
OBS:  56276.172  r NULL   1.219e+01   2.901e+00  
OBS:  56277.164  i NULL   1.678e+01   3.563e+00  
OBS:  56278.164  z NULL   2.080e+01   4.305e+00  
OBS:  56288.035  g NULL   2.607e+01   1.451e+01  
OBS:  56288.043  r NULL   8.440e+00   5.406e+00  
OBS:  56288.051  i NULL   1.244e+01   5.987e+00  
OBS:  56288.066  z NULL   1.083e+01   6.739e+00  
OBS:  56292.109  g NULL  -4.748e+00   7.765e+00  
OBS:  56292.125  r NULL   1.182e+01   3.881e+00  
OBS:  56296.039  i NULL   1.394e+01   3.492e+00  
OBS:  56296.051  z NULL   1.118e+01   4.469e+00  
OBS:  56305.043  g NULL   2.212e+00   2.878e+00  
OBS:  56305.051  r NULL   4.980e+00   2.183e+00  
OBS:  56305.055  i NULL   1.153e+01   3.063e+00  
OBS:  56305.070  z NULL   1.800e+01   3.682e+00  
END: 
