SURVEY: DES   
SNID:   85836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16350 
HOST_GALAXY_PHOTO-Z:   0.2769  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.542e+01   8.090e+00  
OBS:  56258.258  r NULL   9.532e+00   4.425e+00  
OBS:  56259.160  i NULL   2.217e+01   4.563e+00  
OBS:  56259.180  z NULL   2.749e+01   3.104e+00  
OBS:  56261.215  g NULL   2.459e+01   4.007e+00  
OBS:  56261.230  r NULL   5.094e+01   2.100e+00  
OBS:  56267.156  i NULL   1.801e+02   4.050e+00  
OBS:  56267.180  z NULL   1.462e+02   4.096e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   2.722e+02   5.623e+00  
OBS:  56274.176  r NULL   3.873e+02   7.388e+00  
OBS:  56275.223  i NULL   3.504e+02   7.212e+00  
OBS:  56276.191  z NULL   2.355e+02   5.558e+00  
OBS:  56282.160  g NULL   2.309e+02   5.627e+00  
OBS:  56282.184  r NULL   4.220e+02   8.189e+00  
OBS:  56287.160  i NULL   2.907e+02   7.384e+00  
OBS:  56287.191  z NULL   1.654e+02   4.973e+00  
OBS:  56289.035  g NULL   1.343e+02   1.220e+01  
OBS:  56289.043  r NULL   3.166e+02   7.258e+00  
OBS:  56289.152  i NULL   2.561e+02   6.464e+00  
OBS:  56289.176  z NULL   1.610e+02   5.384e+00  
OBS:  56297.039  g NULL   6.028e+01   2.041e+00  
OBS:  56297.047  r NULL   2.116e+02   4.163e+00  
OBS:  56297.062  i NULL   1.938e+02   4.094e+00  
OBS:  56297.090  z NULL   1.451e+02   3.445e+00  
OBS:  56305.094  g NULL   3.195e+01   1.801e+00  
OBS:  56305.102  r NULL   1.370e+02   2.901e+00  
OBS:  56305.113  i NULL   1.710e+02   3.895e+00  
OBS:  56306.043  z NULL   1.465e+02   3.855e+00  
OBS:  56313.047  g NULL   7.714e+00   5.972e+00  
OBS:  56313.055  r NULL   9.228e+01   3.077e+00  
OBS:  56313.090  i NULL   1.193e+02   3.819e+00  
OBS:  56317.066  z NULL   9.909e+01   4.636e+00  
OBS:  56321.035  g NULL   9.815e+00   2.935e+00  
OBS:  56321.043  r NULL   7.014e+01   1.918e+00  
OBS:  56321.066  i NULL   8.744e+01   3.630e+00  
OBS:  56326.039  z NULL   9.020e+01   3.109e+00  
OBS:  56333.043  g NULL   1.378e+01   1.855e+00  
OBS:  56333.051  r NULL   4.552e+01   1.646e+00  
OBS:  56334.043  i NULL   6.107e+01   2.473e+00  
OBS:  56335.043  z NULL   3.759e+01   3.455e+00  
OBS:  56344.992  g NULL   1.024e+01   4.339e+00  
OBS:  56345.000  r NULL   4.547e+01   2.062e+00  
OBS:  56345.016  i NULL   4.080e+01   3.542e+00  
OBS:  56345.992  z NULL   4.178e+01   3.783e+00  
OBS:  56349.996  g NULL   1.429e+01   3.981e+00  
OBS:  56350.004  r NULL   4.721e+01   2.254e+00  
OBS:  56350.996  i NULL   4.518e+01   3.145e+00  
END: 
