SURVEY: DES   
SNID:   134153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15317 
HOST_GALAXY_PHOTO-Z:   0.7064  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.008e+00   2.483e+00  
OBS:  56304.055  r NULL   2.433e-02   1.658e+00  
OBS:  56304.070  i NULL  -1.366e+00   2.506e+00  
OBS:  56304.086  z NULL  -7.321e-01   3.934e+00  
OBS:  56312.055  g NULL  -5.741e+00   7.575e+00  
OBS:  56312.066  r NULL   1.392e+01   2.985e+00  
OBS:  56312.090  i NULL   9.598e-01   5.023e+00  
OBS:  56312.113  z NULL   8.165e-01   5.430e+00  
OBS:  56320.043  g NULL   6.228e+00   6.179e+00  
OBS:  56320.051  r NULL   1.695e+01   2.527e+00  
OBS:  56320.059  i NULL   1.540e+01   3.672e+00  
OBS:  56320.070  z NULL   1.455e+01   4.405e+00  
OBS:  56328.047  g NULL   4.967e+00   3.366e+00  
OBS:  56328.055  r NULL   1.651e+01   2.440e+00  
OBS:  56328.070  i NULL   1.809e+01   4.067e+00  
OBS:  56328.086  z NULL   1.710e+01   6.791e+00  
OBS:  56336.062  g NULL   5.966e+00   3.710e+00  
OBS:  56336.082  r NULL   1.198e+01   3.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.241e+01   2.945e+00  
OBS:  56337.078  z NULL   1.345e+01   3.758e+00  
OBS:  56345.039  g NULL   1.069e+01   7.144e+00  
OBS:  56345.055  r NULL   1.133e+01   3.782e+00  
OBS:  56346.055  i NULL   2.076e+01   6.003e+00  
OBS:  56348.027  z NULL   1.657e+01   5.032e+00  
OBS:  56350.023  g NULL   1.489e+01   6.836e+00  
OBS:  56350.027  r NULL   6.773e+00   3.942e+00  
OBS:  56350.035  i NULL   1.327e+01   6.690e+00  
OBS:  56351.023  z NULL   2.042e+01   6.111e+00  
END: 
