SURVEY: DES   
SNID:   169777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12086 
HOST_GALAXY_PHOTO-Z:   0.7689  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   3.298e+00   6.377e+00  
OBS:  56179.031  r NULL   2.266e+00   4.331e+00  
OBS:  56179.047  i NULL   1.145e+01   7.143e+00  
OBS:  56179.062  z NULL   6.042e+00   8.139e+00  
OBS:  56180.031  g NULL   3.318e+00   5.672e+00  
OBS:  56180.047  r NULL   1.013e+01   4.497e+00  
OBS:  56180.062  i NULL   9.382e+00   6.740e+00  
OBS:  56180.078  z NULL   2.051e+00   1.016e+01  
OBS:  56188.004  g NULL   1.333e+01   5.685e+00  
OBS:  56188.016  r NULL   3.255e+00   4.373e+00  
OBS:  56188.027  i NULL   1.909e+01   6.477e+00  
OBS:  56188.035  z NULL   1.293e+01   6.478e+00  
OBS:  56189.004  g NULL  -4.933e+00   5.651e+00  
OBS:  56189.016  r NULL   2.958e+00   4.336e+00  
OBS:  56189.027  i NULL   1.767e+01   6.421e+00  
OBS:  56189.035  z NULL   2.270e+01   6.423e+00  
OBS:  56194.012  g NULL   1.140e+01   6.208e+00  
OBS:  56194.016  r NULL   1.509e+01   3.610e+00  
OBS:  56194.023  i NULL   1.344e+01   6.169e+00  
OBS:  56194.031  z NULL   4.964e+01   1.512e+01  
OBS:  56198.992  g NULL  -7.313e+00   1.869e+01  
OBS:  56199.000  r NULL   2.253e+01   9.064e+00  
OBS:  56199.008  i NULL   2.957e+01   1.183e+01  
OBS:  56199.016  z NULL   3.395e+01   7.725e+00  
OBS:  56199.039  g NULL   3.155e+01   3.349e+01  
OBS:  56208.215  g NULL   4.320e+00   2.670e+00  
OBS:  56208.223  r NULL   2.328e+01   1.847e+00  
OBS:  56208.238  i NULL   4.890e+01   3.123e+00  
OBS:  56209.160  z NULL   4.695e+01   3.370e+00  
OBS:  56216.215  g NULL   6.607e+00   2.477e+00  
OBS:  56216.223  r NULL   1.932e+01   1.937e+00  
OBS:  56216.230  i NULL   4.711e+01   3.169e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.697e+01   2.827e+00  
OBS:  56221.004  g NULL   5.319e+00   5.229e+00  
OBS:  56221.016  r NULL   1.558e+01   3.600e+00  
OBS:  56221.027  i NULL   4.213e+01   5.542e+00  
OBS:  56221.035  z NULL   4.053e+01   5.463e+00  
OBS:  56222.016  g NULL   2.101e+00   6.244e+00  
OBS:  56222.027  r NULL   1.616e+01   3.641e+00  
OBS:  56222.035  i NULL   4.405e+01   5.007e+00  
OBS:  56228.012  z NULL   3.624e+01   5.593e+00  
OBS:  56229.012  g NULL  -4.173e+00   9.819e+00  
OBS:  56229.016  r NULL   7.915e+00   4.327e+00  
OBS:  56229.023  i NULL   4.412e+01   7.865e+00  
OBS:  56230.012  z NULL   3.859e+01   4.974e+00  
OBS:  56231.012  g NULL   1.382e+00   6.916e+00  
OBS:  56231.020  r NULL   1.021e+01   2.799e+00  
OBS:  56231.027  i NULL   2.805e+01   4.121e+00  
OBS:  56235.020  z NULL   3.675e+01   5.736e+00  
OBS:  56236.027  g NULL  -1.059e+01   5.176e+00  
OBS:  56236.035  r NULL   4.331e+00   5.385e+00  
OBS:  56236.039  i NULL   2.699e+01   7.645e+00  
OBS:  56237.023  z NULL   3.377e+01   5.167e+00  
OBS:  56238.023  g NULL   4.507e+00   3.614e+00  
OBS:  56238.031  r NULL   3.338e+00   2.791e+00  
OBS:  56238.039  i NULL   1.853e+01   4.832e+00  
OBS:  56243.070  z NULL   2.979e+01   5.377e+00  
OBS:  56244.047  g NULL   4.728e+00   4.183e+00  
OBS:  56244.055  r NULL   2.591e+00   2.826e+00  
OBS:  56244.070  i NULL   1.785e+01   4.427e+00  
OBS:  56245.027  z NULL   3.138e+01   3.594e+00  
OBS:  56246.082  g NULL  -1.294e+00   2.833e+00  
OBS:  56246.098  r NULL   4.142e+00   2.468e+00  
OBS:  56246.109  i NULL   1.863e+01   5.452e+00  
OBS:  56247.250  z NULL   1.766e+01   6.305e+00  
OBS:  56254.199  g NULL  -8.290e+00   6.132e+00  
OBS:  56254.211  r NULL   4.828e+00   3.377e+00  
OBS:  56254.227  i NULL   6.961e+00   6.215e+00  
OBS:  56258.191  z NULL   2.000e+01   5.876e+00  
OBS:  56261.066  g NULL  -3.527e+00   6.914e+00  
OBS:  56261.082  r NULL   6.771e+00   4.058e+00  
OBS:  56261.090  i NULL   5.060e+00   8.215e+00  
OBS:  56266.156  z NULL   5.810e+00   5.285e+00  
OBS:  56276.152  g NULL   6.351e-01   4.037e+00  
OBS:  56276.172  r NULL  -1.301e-01   2.883e+00  
OBS:  56277.164  i NULL   1.041e+01   3.548e+00  
OBS:  56278.164  z NULL   3.955e+00   4.287e+00  
OBS:  56288.035  g NULL   1.320e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.315e+00   5.402e+00  
OBS:  56288.051  i NULL   6.056e+00   5.981e+00  
OBS:  56288.066  z NULL   6.261e+00   6.736e+00  
OBS:  56292.109  g NULL   1.145e+00   7.760e+00  
OBS:  56292.125  r NULL   7.201e+00   3.870e+00  
OBS:  56296.039  i NULL   5.479e+00   3.477e+00  
OBS:  56296.051  z NULL   9.587e+00   4.465e+00  
OBS:  56305.043  g NULL  -2.319e+00   2.872e+00  
OBS:  56305.051  r NULL   1.086e+00   2.173e+00  
OBS:  56305.055  i NULL   3.270e+00   3.048e+00  
OBS:  56305.070  z NULL   1.038e+01   3.669e+00  
OBS:  56317.035  g NULL   6.547e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.949e+00   6.185e+00  
OBS:  56317.051  i NULL   1.480e+01   6.918e+00  
OBS:  56318.035  z NULL  -1.841e+01   1.346e+01  
END: 
