SURVEY: DES   
SNID:   150886   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7111 +-  0.0050  
 
HOST_GALAXY_GALID:   19174 
HOST_GALAXY_PHOTO-Z:   0.7447  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.027e+00   3.774e+00  
OBS:  56194.129  r NULL   6.252e+00   2.355e+00  
OBS:  56200.156  i NULL   2.917e+01   8.086e+00  
OBS:  56200.180  z NULL   3.150e+01   5.667e+00  
OBS:  56207.156  g NULL   8.841e+00   2.297e+00  
OBS:  56207.172  r NULL   4.213e+01   1.802e+00  
OBS:  56209.191  i NULL   5.234e+01   2.366e+00  
OBS:  56209.215  z NULL   5.987e+01   2.473e+00  
OBS:  56215.164  g NULL   8.247e+00   1.625e+00  
OBS:  56215.180  r NULL   4.770e+01   1.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   5.561e+01   1.760e+00  
OBS:  56217.191  z NULL   6.589e+01   2.201e+00  
OBS:  56221.062  g NULL   7.824e+00   4.498e+00  
OBS:  56221.074  r NULL   4.197e+01   3.677e+00  
OBS:  56221.195  i NULL   8.035e+01   1.355e+01  
OBS:  56221.227  z NULL   6.648e+01   4.207e+00  
OBS:  56222.047  g NULL   6.686e+00   6.427e+00  
OBS:  56222.062  r NULL   3.710e+01   3.212e+00  
OBS:  56222.191  i NULL   5.339e+01   9.858e+00  
OBS:  56222.211  z NULL   6.744e+01   5.002e+00  
OBS:  56228.031  g NULL   3.226e+00   2.612e+01  
OBS:  56228.047  r NULL   3.203e+01   1.166e+01  
OBS:  56228.156  i NULL   5.287e+01   5.280e+00  
OBS:  56228.188  z NULL   6.589e+01   3.103e+00  
OBS:  56229.031  g NULL  -3.443e+01   3.075e+01  
OBS:  56229.156  r NULL   3.011e+01   3.648e+00  
OBS:  56229.172  i NULL   4.499e+01   7.110e+00  
OBS:  56229.199  z NULL   7.143e+01   3.219e+00  
OBS:  56230.035  g NULL   6.825e+00   9.317e+00  
OBS:  56230.043  r NULL   2.959e+01   3.910e+00  
OBS:  56230.191  i NULL   5.032e+01   6.393e+00  
OBS:  56230.215  z NULL   5.805e+01   3.121e+00  
OBS:  56231.035  g NULL   5.078e+00   7.697e+00  
OBS:  56231.156  r NULL   2.956e+01   2.721e+00  
OBS:  56231.172  i NULL   5.126e+01   4.892e+00  
OBS:  56231.191  z NULL   6.886e+01   3.284e+00  
OBS:  56235.145  g NULL   3.997e+00   3.791e+00  
OBS:  56235.160  r NULL   2.953e+01   1.853e+00  
OBS:  56235.172  i NULL   4.368e+01   3.312e+00  
OBS:  56235.195  z NULL   6.112e+01   3.154e+00  
OBS:  56236.160  g NULL   4.756e+00   2.007e+00  
OBS:  56236.172  r NULL   2.751e+01   1.955e+00  
OBS:  56236.188  i NULL   4.259e+01   2.905e+00  
OBS:  56236.207  z NULL   6.022e+01   3.386e+00  
OBS:  56237.176  g NULL   5.824e-01   3.443e+00  
OBS:  56237.188  r NULL   2.501e+01   2.314e+00  
OBS:  56237.207  i NULL   4.039e+01   2.970e+00  
OBS:  56237.238  z NULL   6.347e+01   4.049e+00  
OBS:  56238.188  g NULL  -1.245e-02   2.975e+00  
OBS:  56238.199  r NULL   1.984e+01   2.068e+00  
OBS:  56238.219  i NULL   3.545e+01   3.312e+00  
OBS:  56238.250  z NULL   5.482e+01   4.973e+00  
OBS:  56243.203  g NULL   4.643e-02   1.692e+00  
OBS:  56243.211  r NULL   1.755e+01   1.280e+00  
OBS:  56243.223  i NULL   3.749e+01   1.989e+00  
OBS:  56243.250  z NULL   4.321e+01   2.552e+00  
OBS:  56244.180  g NULL   2.151e+00   1.785e+00  
OBS:  56244.188  r NULL   1.692e+01   1.420e+00  
OBS:  56244.203  i NULL   3.299e+01   2.091e+00  
OBS:  56244.223  z NULL   4.367e+01   2.381e+00  
OBS:  56245.191  g NULL   6.042e+00   4.788e+00  
OBS:  56245.199  r NULL   1.593e+01   1.222e+00  
OBS:  56245.219  i NULL   3.357e+01   2.180e+00  
OBS:  56245.246  z NULL   3.852e+01   5.967e+00  
OBS:  56246.234  g NULL   1.626e+00   2.002e+00  
OBS:  56246.246  r NULL   2.132e+01   3.203e+00  
OBS:  56246.262  i NULL   3.453e+01   5.688e+00  
OBS:  56246.285  z NULL   4.282e+01   1.280e+01  
OBS:  56248.207  g NULL   9.091e-01   1.753e+00  
OBS:  56248.215  r NULL   1.413e+01   1.359e+00  
OBS:  56248.230  i NULL   3.014e+01   2.286e+00  
OBS:  56248.250  z NULL   3.534e+01   3.105e+00  
OBS:  56258.242  g NULL   1.216e+01   8.084e+00  
OBS:  56258.258  r NULL   9.041e+00   4.423e+00  
OBS:  56259.160  i NULL   1.151e+01   4.548e+00  
OBS:  56259.180  z NULL   3.432e+01   3.128e+00  
OBS:  56261.215  g NULL  -8.274e-01   3.958e+00  
OBS:  56261.230  r NULL   8.449e+00   1.862e+00  
OBS:  56267.156  i NULL   1.203e+01   2.226e+00  
OBS:  56267.180  z NULL   2.765e+01   3.095e+00  
OBS:  56274.160  g NULL  -7.387e-01   2.035e+00  
OBS:  56274.176  r NULL   3.143e+00   1.448e+00  
OBS:  56275.223  i NULL   1.040e+01   3.016e+00  
OBS:  56276.191  z NULL   1.992e+01   3.424e+00  
OBS:  56282.160  g NULL   1.873e+00   3.405e+00  
OBS:  56282.184  r NULL   2.871e+00   2.180e+00  
OBS:  56287.160  i NULL   6.923e+00   4.988e+00  
OBS:  56287.191  z NULL   1.830e+01   3.910e+00  
OBS:  56289.035  g NULL   1.383e+00   1.189e+01  
OBS:  56289.043  r NULL   3.125e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.202e-01   4.328e+00  
OBS:  56289.176  z NULL   2.336e+01   4.486e+00  
OBS:  56297.039  g NULL  -9.806e-01   1.581e+00  
OBS:  56297.047  r NULL   1.193e+00   1.220e+00  
OBS:  56297.062  i NULL   7.868e+00   1.870e+00  
OBS:  56297.090  z NULL   1.306e+01   2.135e+00  
OBS:  56305.094  g NULL  -1.203e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.730e+00   1.301e+00  
OBS:  56305.113  i NULL   4.901e+00   2.194e+00  
OBS:  56306.043  z NULL   1.448e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.010e+01   5.963e+00  
OBS:  56313.055  r NULL   1.113e+00   2.524e+00  
OBS:  56313.090  i NULL   5.947e+00   3.081e+00  
OBS:  56317.066  z NULL   1.280e+01   4.256e+00  
OBS:  56321.035  g NULL   2.587e+00   2.913e+00  
OBS:  56321.043  r NULL   1.918e-01   1.365e+00  
OBS:  56321.066  i NULL   3.749e+00   3.218e+00  
OBS:  56326.039  z NULL   1.650e+01   2.625e+00  
OBS:  56333.043  g NULL   3.610e+00   1.817e+00  
