SURVEY: DES   
SNID:   138943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19565 
HOST_GALAXY_PHOTO-Z:   0.9004  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.537e+00   4.766e+00  
OBS:  56176.199  r NULL   6.546e+00   2.135e+00  
OBS:  56176.215  i NULL   8.618e+00   3.152e+00  
OBS:  56176.238  z NULL   1.406e+01   2.498e+00  
OBS:  56179.188  g NULL  -7.069e-01   2.584e+00  
OBS:  56179.195  r NULL   4.057e+00   1.714e+00  
OBS:  56179.234  i NULL   1.320e+01   2.003e+00  
OBS:  56179.266  z NULL   1.832e+01   3.746e+00  
OBS:  56180.266  g NULL  -1.916e+00   2.550e+00  
OBS:  56180.281  r NULL   8.191e+00   1.314e+00  
OBS:  56180.297  i NULL   1.162e+01   3.692e+00  
OBS:  56180.328  z NULL   6.431e+00   4.489e+00  
OBS:  56188.160  g NULL   5.084e+00   5.684e+00  
OBS:  56188.176  r NULL   8.670e+00   5.575e+00  
OBS:  56188.211  i NULL   1.519e+01   4.533e+00  
OBS:  56188.238  z NULL   1.739e+01   3.416e+00  
OBS:  56189.254  g NULL  -2.220e+00   2.284e+00  
OBS:  56189.270  r NULL   1.208e+01   3.280e+00  
OBS:  56189.281  i NULL   1.580e+01   9.055e+00  
OBS:  56189.312  z NULL   2.328e+01   2.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.761e+00   2.636e+00  
OBS:  56194.270  r NULL   8.424e+00   1.499e+00  
OBS:  56194.285  i NULL   1.767e+01   2.322e+00  
OBS:  56194.305  z NULL   1.512e+01   2.403e+00  
OBS:  56202.160  g NULL   1.519e+00   4.790e+00  
OBS:  56202.176  r NULL   3.218e+00   2.324e+00  
OBS:  56202.191  i NULL   1.487e+01   4.174e+00  
OBS:  56202.215  z NULL   1.459e+01   2.726e+00  
OBS:  56210.172  g NULL  -1.167e+00   3.690e+00  
OBS:  56210.188  r NULL  -8.572e-01   3.215e+00  
OBS:  56210.203  i NULL   9.276e+00   3.215e+00  
OBS:  56210.234  z NULL   1.595e+01   3.857e+00  
OBS:  56218.172  g NULL  -6.050e-02   1.249e+00  
OBS:  56218.191  r NULL   2.782e+00   9.587e-01  
OBS:  56218.211  i NULL   4.060e+00   1.504e+00  
OBS:  56219.156  z NULL   8.487e+00   1.941e+00  
OBS:  56221.273  g NULL  -1.289e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.921e+00   5.581e+00  
OBS:  56221.297  i NULL   8.847e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.336e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.296e+00   5.909e+00  
OBS:  56222.090  r NULL  -9.722e-01   2.626e+00  
OBS:  56222.113  i NULL   4.118e+00   3.325e+00  
OBS:  56222.133  z NULL   9.472e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.283e+01   7.696e+00  
OBS:  56228.066  r NULL   3.481e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.583e+00   5.109e+00  
OBS:  56228.109  z NULL   9.184e+00   4.137e+00  
OBS:  56229.047  g NULL   1.828e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.464e+00   3.850e+00  
OBS:  56229.074  i NULL   3.472e+00   5.424e+00  
OBS:  56229.102  z NULL   5.316e+00   4.849e+00  
OBS:  56230.059  g NULL   1.175e+01   6.574e+00  
OBS:  56230.102  r NULL   3.920e+00   2.917e+00  
OBS:  56230.113  i NULL   2.973e+00   5.175e+00  
OBS:  56230.145  z NULL   7.611e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.419e+00   6.044e+00  
OBS:  56231.059  r NULL   1.885e+00   2.551e+00  
OBS:  56231.070  i NULL   1.432e+00   4.240e+00  
OBS:  56231.102  z NULL   3.828e+00   3.279e+00  
OBS:  56235.039  g NULL   4.668e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.493e+00   3.706e+00  
OBS:  56235.062  i NULL   6.657e+00   4.194e+00  
OBS:  56235.090  z NULL   1.870e+00   8.232e+00  
OBS:  56236.047  g NULL   7.011e+00   4.874e+00  
OBS:  56236.062  r NULL   5.836e+00   2.662e+00  
OBS:  56236.074  i NULL   4.135e-01   5.222e+00  
OBS:  56236.105  z NULL  -1.154e+00   5.320e+00  
OBS:  56237.039  g NULL   2.359e+00   3.164e+00  
OBS:  56237.051  r NULL   1.382e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.568e+00   2.492e+00  
OBS:  56237.125  z NULL   6.714e+00   3.698e+00  
OBS:  56238.074  g NULL  -3.114e+00   2.523e+00  
OBS:  56238.094  r NULL   3.543e+00   1.589e+00  
