SURVEY: DES   
SNID:   183971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16660 
HOST_GALAXY_PHOTO-Z:   0.3726  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -6.347e+00   7.025e+00  
OBS:  56216.164  g NULL   4.670e+00   2.687e+00  
OBS:  56216.176  r NULL  -1.820e+00   2.036e+00  
OBS:  56216.191  z NULL   7.523e-01   4.045e+00  
OBS:  56219.211  i NULL  -1.886e+00   2.987e+00  
OBS:  56221.148  g NULL   1.236e+01   1.592e+01  
OBS:  56221.160  r NULL  -7.753e+00   6.049e+00  
OBS:  56221.176  z NULL   8.464e+00   1.539e+01  
OBS:  56222.105  i NULL   1.088e+01   9.192e+00  
OBS:  56222.312  g NULL   2.472e+00   4.103e+00  
OBS:  56222.324  r NULL   6.992e+00   1.517e+01  
OBS:  56222.340  z NULL   3.624e+01   4.086e+01  
OBS:  56228.297  g NULL   2.842e+01   1.505e+01  
OBS:  56228.305  r NULL   6.527e+00   5.497e+00  
OBS:  56228.312  i NULL   1.086e+01   9.416e+00  
OBS:  56228.320  z NULL  -3.202e+00   5.802e+00  
OBS:  56229.320  g NULL   1.911e+01   1.407e+01  
OBS:  56229.332  r NULL   1.196e+01   7.258e+00  
OBS:  56229.348  i NULL   2.152e+01   1.295e+01  
OBS:  56230.070  z NULL   1.795e+01   7.143e+00  
OBS:  56230.316  g NULL   3.296e+01   1.371e+01  
OBS:  56230.328  r NULL   2.652e+00   6.676e+00  
OBS:  56230.344  i NULL  -1.992e+00   1.239e+01  
OBS:  56231.301  g NULL   1.828e+01   1.168e+01  
OBS:  56231.316  r NULL   7.109e+00   6.025e+00  
OBS:  56231.328  i NULL   1.402e+01   1.047e+01  
OBS:  56231.344  z NULL   1.665e+01   5.801e+00  
OBS:  56235.297  g NULL   1.593e+01   9.656e+00  
OBS:  56235.312  r NULL   6.889e+00   4.669e+00  
OBS:  56235.324  i NULL   1.994e+01   6.656e+00  
OBS:  56235.340  z NULL   1.838e+01   6.761e+00  
OBS:  56236.312  g NULL   1.472e+01   7.830e+00  
OBS:  56236.324  r NULL   1.834e+01   3.752e+00  
OBS:  56236.340  i NULL   2.242e+01   6.099e+00  
OBS:  56237.074  z NULL   1.462e+01   7.019e+00  
OBS:  56237.340  g NULL   3.769e+01   1.185e+01  
OBS:  56238.051  r NULL   1.558e+01   4.328e+00  
