SURVEY: DES   
SNID:   19693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13134 
HOST_GALAXY_PHOTO-Z:   0.7098  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.160e+01   1.058e+01  
OBS:  56178.250  r NULL   7.532e+01   7.987e+00  
OBS:  56178.266  i NULL   8.416e+01   9.456e+00  
OBS:  56179.211  z NULL   5.578e+01   5.437e+00  
OBS:  56180.219  g NULL   5.287e+01   3.502e+00  
OBS:  56180.234  r NULL   6.655e+01   2.776e+00  
OBS:  56180.250  i NULL   6.480e+01   4.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.756e+01   2.738e+01  
OBS:  56188.340  g NULL   5.096e+01   2.573e+01  
OBS:  56188.355  r NULL   5.940e+01   4.346e+00  
OBS:  56189.195  i NULL   9.463e+01   3.103e+01  
OBS:  56194.215  g NULL   3.709e+01   4.904e+00  
OBS:  56194.223  r NULL   5.653e+01   5.554e+00  
OBS:  56194.227  z NULL   4.470e+01   6.605e+00  
OBS:  56200.234  i NULL   5.440e+01   1.203e+01  
OBS:  56208.160  g NULL   2.600e+01   3.098e+00  
OBS:  56208.176  r NULL   4.020e+01   2.576e+00  
OBS:  56208.191  z NULL   3.355e+01   4.984e+00  
OBS:  56210.156  i NULL   3.858e+01   7.072e+00  
OBS:  56216.164  g NULL   2.348e+01   2.791e+00  
OBS:  56216.176  r NULL   2.730e+01   2.128e+00  
OBS:  56216.191  z NULL   3.738e+01   4.111e+00  
OBS:  56219.211  i NULL   2.562e+01   3.045e+00  
OBS:  56221.148  g NULL  -9.479e+00   1.594e+01  
OBS:  56221.160  r NULL   2.535e+01   6.085e+00  
OBS:  56221.176  z NULL   1.713e+01   1.540e+01  
OBS:  56222.105  i NULL   3.790e+01   9.226e+00  
OBS:  56222.312  g NULL   2.017e+01   4.162e+00  
OBS:  56222.324  r NULL   1.877e+01   1.519e+01  
OBS:  56222.340  z NULL   7.846e+00   4.086e+01  
OBS:  56228.297  g NULL   2.030e+01   1.504e+01  
OBS:  56228.305  r NULL   3.018e+01   5.529e+00  
OBS:  56228.312  i NULL   3.512e+01   9.439e+00  
OBS:  56228.320  z NULL   1.752e+01   5.812e+00  
OBS:  56229.320  g NULL  -1.613e+00   1.406e+01  
OBS:  56229.332  r NULL   1.316e+01   7.261e+00  
OBS:  56229.348  i NULL   5.115e+00   1.295e+01  
OBS:  56230.070  z NULL   1.349e+01   7.140e+00  
OBS:  56230.316  g NULL   8.762e+00   1.369e+01  
OBS:  56230.328  r NULL   2.956e+01   6.700e+00  
OBS:  56230.344  i NULL   2.440e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.053e+01   1.167e+01  
OBS:  56231.316  r NULL   1.334e+01   6.029e+00  
OBS:  56231.328  i NULL   6.819e+00   1.047e+01  
OBS:  56231.344  z NULL   2.061e+01   5.805e+00  
