SURVEY: DES   
SNID:   19788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10939 
HOST_GALAXY_PHOTO-Z:   0.8347  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.914e+00   7.696e+00  
OBS:  56228.066  r NULL   1.262e+00   2.391e+00  
OBS:  56228.086  i NULL   8.666e+00   5.110e+00  
OBS:  56228.109  z NULL   8.247e+00   4.136e+00  
OBS:  56229.047  g NULL   1.778e+01   2.392e+01  
OBS:  56229.059  r NULL   1.881e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.154e+00   5.424e+00  
OBS:  56229.102  z NULL   9.487e+00   4.851e+00  
OBS:  56230.059  g NULL  -6.021e+00   6.572e+00  
OBS:  56230.102  r NULL   6.106e+00   2.918e+00  
OBS:  56230.113  i NULL   1.032e+01   5.178e+00  
OBS:  56230.145  z NULL   3.460e+00   2.665e+00  
OBS:  56231.043  g NULL   4.084e+00   6.045e+00  
OBS:  56231.059  r NULL   2.937e+00   2.551e+00  
OBS:  56231.070  i NULL  -6.195e-01   4.240e+00  
OBS:  56231.102  z NULL   3.165e+00   3.278e+00  
OBS:  56235.039  g NULL   4.803e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.230e+00   3.706e+00  
OBS:  56235.062  i NULL   2.913e+00   4.193e+00  
OBS:  56235.090  z NULL   1.167e+01   8.235e+00  
OBS:  56236.047  g NULL   1.331e+00   4.872e+00  
OBS:  56236.062  r NULL   5.228e+00   2.663e+00  
OBS:  56236.074  i NULL   2.221e+01   5.240e+00  
OBS:  56236.105  z NULL   1.448e+01   5.327e+00  
OBS:  56237.039  g NULL   1.454e+00   3.164e+00  
OBS:  56237.051  r NULL   6.250e+00   2.216e+00  
OBS:  56237.094  i NULL   7.100e+00   2.498e+00  
OBS:  56237.125  z NULL   9.510e+00   3.701e+00  
OBS:  56238.074  g NULL   8.761e-01   2.522e+00  
OBS:  56238.094  r NULL   7.046e+00   1.596e+00  
OBS:  56238.109  i NULL   1.479e+01   2.739e+00  
OBS:  56238.129  z NULL   6.718e+00   3.110e+00  
OBS:  56243.098  g NULL   1.693e+00   2.169e+00  
OBS:  56243.109  r NULL   1.145e+01   1.673e+00  
OBS:  56243.125  i NULL   2.355e+01   2.607e+00  
OBS:  56243.152  z NULL   2.368e+01   2.590e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   4.489e-01   2.192e+00  
OBS:  56244.098  r NULL   1.186e+01   1.655e+00  
OBS:  56244.109  i NULL   2.583e+01   2.639e+00  
OBS:  56244.133  z NULL   3.249e+01   3.045e+00  
OBS:  56245.070  g NULL   4.765e-01   1.720e+00  
OBS:  56245.082  r NULL   1.468e+01   1.387e+00  
OBS:  56245.109  i NULL   3.109e+01   3.271e+00  
OBS:  56245.137  z NULL   2.407e+01   2.875e+00  
OBS:  56246.117  g NULL  -4.195e+00   6.564e+00  
OBS:  56246.125  r NULL   1.261e+01   2.828e+00  
OBS:  56246.152  i NULL   2.437e+01   2.022e+00  
OBS:  56246.180  z NULL   3.288e+01   2.032e+00  
OBS:  56247.281  g NULL   9.940e-01   1.492e+00  
OBS:  56247.297  r NULL   1.505e+01   1.176e+00  
OBS:  56247.316  i NULL   2.917e+01   2.057e+00  
OBS:  56247.340  z NULL   3.479e+01   2.576e+00  
OBS:  56248.324  g NULL   3.912e+00   1.706e+00  
OBS:  56248.340  r NULL   1.573e+01   1.376e+00  
OBS:  56258.035  i NULL   3.421e+01   9.909e+00  
OBS:  56258.066  z NULL   4.087e+01   4.042e+00  
OBS:  56258.215  g NULL   5.904e+00   4.949e+00  
OBS:  56258.227  r NULL   1.066e+01   2.394e+00  
OBS:  56261.098  g NULL   1.724e+01   8.834e+00  
OBS:  56261.102  r NULL   9.760e+00   3.405e+00  
OBS:  56261.125  i NULL   2.832e+01   3.898e+00  
OBS:  56261.156  z NULL   3.483e+01   3.158e+00  
OBS:  56273.160  g NULL   1.764e+00   1.753e+00  
OBS:  56273.176  r NULL   3.700e+00   1.218e+00  
OBS:  56273.188  i NULL   1.812e+01   2.058e+00  
OBS:  56273.219  z NULL   3.003e+01   2.323e+00  
OBS:  56281.160  g NULL   2.532e-02   2.074e+00  
OBS:  56281.184  r NULL   1.969e+00   1.276e+00  
OBS:  56281.203  i NULL   1.112e+01   1.814e+00  
OBS:  56281.227  z NULL   2.130e+01   2.327e+00  
OBS:  56288.086  g NULL   1.549e+00   4.849e+00  
OBS:  56288.094  r NULL   4.058e+00   2.116e+00  
OBS:  56288.109  i NULL   1.197e+01   3.068e+00  
OBS:  56288.141  z NULL   1.795e+01   2.607e+00  
OBS:  56289.227  g NULL  -7.005e-01   6.491e+00  
OBS:  56289.242  r NULL   5.232e+00   2.703e+00  
OBS:  56289.258  i NULL   9.174e+00   5.088e+00  
OBS:  56292.035  z NULL   1.046e+01   2.072e+00  
OBS:  56292.141  g NULL   4.365e+00   3.055e+00  
OBS:  56292.156  r NULL   1.025e+00   1.736e+00  
OBS:  56292.172  i NULL   5.937e+00   2.657e+00  
OBS:  56303.039  g NULL   1.078e+00   1.371e+00  
OBS:  56303.051  r NULL   5.081e-01   9.009e-01  
OBS:  56303.070  i NULL   3.776e+00   1.417e+00  
OBS:  56303.094  z NULL   6.175e+00   2.213e+00  
OBS:  56311.043  g NULL   7.825e-01   2.670e+00  
OBS:  56311.055  r NULL   2.688e+00   1.497e+00  
OBS:  56311.074  i NULL   6.628e-01   2.389e+00  
OBS:  56311.098  z NULL   5.305e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.204e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.200e-01   1.860e+00  
OBS:  56318.109  i NULL   2.593e+00   2.782e+00  
OBS:  56318.141  z NULL   7.936e+00   2.979e+00  
OBS:  56321.090  g NULL   1.303e+01   6.632e+00  
OBS:  56321.098  r NULL  -1.168e+00   2.888e+00  
OBS:  56321.109  i NULL   8.165e+00   3.406e+00  
OBS:  56321.141  z NULL   3.199e+00   2.958e+00  
OBS:  56332.039  g NULL   4.621e-01   1.459e+00  
OBS:  56332.051  r NULL   1.262e+00   9.748e-01  
OBS:  56332.070  i NULL   6.214e-01   1.583e+00  
OBS:  56332.094  z NULL   1.609e+00   2.577e+00  
OBS:  56340.043  g NULL   4.797e+00   2.751e+00  
OBS:  56340.055  r NULL  -2.628e+00   1.648e+00  
OBS:  56340.074  i NULL  -3.038e+00   2.721e+00  
OBS:  56340.098  z NULL  -4.277e+00   2.982e+00  
OBS:  56348.055  g NULL   4.405e+00   3.250e+00  
OBS:  56348.070  r NULL   2.701e+00   2.099e+00  
OBS:  56349.004  i NULL   1.364e+00   2.353e+00  
OBS:  56349.027  z NULL   6.718e+00   2.430e+00  
OBS:  56350.043  g NULL   4.521e+00   3.836e+00  
OBS:  56350.055  r NULL   1.177e+00   1.814e+00  
OBS:  56350.070  i NULL   3.200e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.546e-01   4.859e+00  
OBS:  56351.043  g NULL   1.317e+00   3.350e+00  
OBS:  56351.055  r NULL   2.000e+00   1.761e+00  
OBS:  56351.070  i NULL   2.168e+00   3.058e+00  
OBS:  56351.098  z NULL   7.715e+00   4.783e+00  
END: 
