SURVEY: DES   
SNID:   20404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18905 
HOST_GALAXY_PHOTO-Z:   0.8528  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.633e+00   4.788e+00  
OBS:  56177.188  r NULL   2.620e+00   5.335e+00  
OBS:  56177.203  i NULL   1.596e+00   5.436e+00  
OBS:  56177.234  z NULL   1.294e+01   4.697e+00  
OBS:  56179.172  g NULL   8.276e-01   2.241e+00  
OBS:  56179.312  r NULL   4.171e+00   3.031e+00  
OBS:  56179.328  i NULL  -1.674e+00   4.200e+00  
OBS:  56179.359  z NULL   1.054e+01   3.523e+00  
OBS:  56187.156  g NULL   2.903e+00   1.710e+00  
OBS:  56187.172  r NULL   9.645e+00   1.270e+00  
OBS:  56187.188  i NULL   7.841e+00   1.905e+00  
OBS:  56187.211  z NULL   1.060e+01   2.185e+00  
OBS:  56189.148  g NULL  -9.727e+00   9.765e+00  
OBS:  56189.160  r NULL   1.391e+01   3.889e+00  
OBS:  56189.176  i NULL   9.357e+00   8.074e+00  
OBS:  56189.203  z NULL   1.583e+01   4.702e+00  
OBS:  56194.121  g NULL   9.655e+00   3.780e+00  
OBS:  56194.129  r NULL   1.140e+01   2.365e+00  
OBS:  56200.156  i NULL   1.537e+01   8.071e+00  
OBS:  56200.180  z NULL   1.056e+01   5.639e+00  
OBS:  56207.156  g NULL   1.416e+00   2.282e+00  
OBS:  56207.172  r NULL   8.652e+00   1.615e+00  
OBS:  56209.191  i NULL   9.611e+00   2.150e+00  
OBS:  56209.215  z NULL   1.297e+01   2.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.556e+00   1.597e+00  
OBS:  56215.180  r NULL   3.298e+00   1.101e+00  
OBS:  56217.152  i NULL   9.736e+00   1.412e+00  
OBS:  56217.191  z NULL   1.100e+01   1.830e+00  
OBS:  56221.062  g NULL   3.983e+00   4.489e+00  
OBS:  56221.074  r NULL   2.600e+00   3.582e+00  
OBS:  56221.195  i NULL   1.405e+01   1.346e+01  
OBS:  56221.227  z NULL   5.379e+00   4.016e+00  
OBS:  56222.047  g NULL   3.067e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.565e+00   3.126e+00  
OBS:  56222.191  i NULL   4.676e+00   9.793e+00  
OBS:  56222.211  z NULL  -1.397e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.146e+01   2.612e+01  
OBS:  56228.047  r NULL   1.173e+00   1.164e+01  
OBS:  56228.156  i NULL   5.496e+00   5.180e+00  
OBS:  56228.188  z NULL   1.228e+01   2.853e+00  
OBS:  56229.031  g NULL   2.656e+01   3.075e+01  
OBS:  56229.156  r NULL   5.777e+00   3.597e+00  
OBS:  56229.172  i NULL   6.640e+00   7.055e+00  
OBS:  56229.199  z NULL   8.336e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.015e+01   9.317e+00  
OBS:  56230.043  r NULL  -2.446e+00   3.864e+00  
OBS:  56230.191  i NULL   1.730e+01   6.326e+00  
OBS:  56230.215  z NULL   1.186e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.939e+01   7.703e+00  
OBS:  56231.156  r NULL   9.579e-01   2.654e+00  
OBS:  56231.172  i NULL   1.623e+00   4.791e+00  
OBS:  56231.191  z NULL   8.874e+00   3.023e+00  
OBS:  56235.145  g NULL  -5.873e+00   3.788e+00  
OBS:  56235.160  r NULL   1.971e+00   1.757e+00  
OBS:  56235.172  i NULL   7.178e+00   3.204e+00  
OBS:  56235.195  z NULL   8.248e+00   2.941e+00  
OBS:  56236.160  g NULL   3.261e-02   2.000e+00  
OBS:  56236.172  r NULL   5.175e-01   1.875e+00  
OBS:  56236.188  i NULL   8.710e+00   2.789e+00  
OBS:  56236.207  z NULL   4.993e+00   3.192e+00  
OBS:  56237.176  g NULL   2.691e+00   3.439e+00  
OBS:  56237.188  r NULL   2.757e+00   2.253e+00  
OBS:  56237.207  i NULL   8.013e+00   2.867e+00  
OBS:  56237.238  z NULL   3.715e+00   3.869e+00  
OBS:  56238.188  g NULL   8.834e-01   2.970e+00  
OBS:  56238.199  r NULL  -4.066e-01   2.023e+00  
OBS:  56238.219  i NULL  -7.102e-01   3.236e+00  
OBS:  56238.250  z NULL   5.676e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.106e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.411e+00   1.224e+00  
OBS:  56243.223  i NULL   3.359e+00   1.851e+00  
OBS:  56243.250  z NULL   8.673e+00   2.422e+00  
OBS:  56244.180  g NULL  -4.695e-01   1.782e+00  
OBS:  56244.188  r NULL  -8.192e-01   1.374e+00  
OBS:  56244.203  i NULL   3.541e+00   1.989e+00  
OBS:  56244.223  z NULL   8.317e+00   2.237e+00  
OBS:  56245.191  g NULL   2.205e+00   4.785e+00  
OBS:  56245.199  r NULL  -8.061e-01   1.175e+00  
OBS:  56245.219  i NULL   8.219e-01   2.078e+00  
OBS:  56245.246  z NULL   1.635e+01   5.926e+00  
OBS:  56246.234  g NULL   1.703e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.176e+00   3.167e+00  
OBS:  56246.262  i NULL   2.095e+00   5.641e+00  
OBS:  56246.285  z NULL  -5.938e+00   1.277e+01  
OBS:  56248.207  g NULL   1.022e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.635e+00   1.325e+00  
OBS:  56248.230  i NULL   2.685e+00   2.208e+00  
OBS:  56248.250  z NULL   7.164e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.648e+00   8.080e+00  
OBS:  56258.258  r NULL   2.637e+00   4.418e+00  
OBS:  56259.160  i NULL   1.978e+00   4.541e+00  
OBS:  56259.180  z NULL   7.702e+00   3.063e+00  
OBS:  56261.215  g NULL   1.245e+00   3.958e+00  
OBS:  56261.230  r NULL   1.115e+00   1.853e+00  
OBS:  56267.156  i NULL  -5.032e+00   2.213e+00  
OBS:  56267.180  z NULL   1.790e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.555e+00   2.033e+00  
OBS:  56274.176  r NULL   4.036e-02   1.444e+00  
OBS:  56275.223  i NULL   1.621e+00   3.008e+00  
OBS:  56276.191  z NULL   6.293e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.472e+00   3.403e+00  
OBS:  56282.184  r NULL   2.734e+00   2.179e+00  
OBS:  56287.160  i NULL   6.700e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.505e+00   3.894e+00  
OBS:  56289.035  g NULL   3.402e+01   1.191e+01  
OBS:  56289.043  r NULL  -2.362e+00   4.183e+00  
OBS:  56289.152  i NULL   2.292e+00   4.327e+00  
OBS:  56289.176  z NULL   7.521e-01   4.464e+00  
OBS:  56297.039  g NULL   1.730e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.466e-01   1.219e+00  
OBS:  56297.062  i NULL   1.694e+00   1.863e+00  
OBS:  56297.090  z NULL   5.362e+00   2.122e+00  
OBS:  56305.094  g NULL   1.053e+00   1.644e+00  
OBS:  56305.102  r NULL   2.796e-01   1.300e+00  
OBS:  56305.113  i NULL   2.434e+00   2.191e+00  
OBS:  56306.043  z NULL   3.064e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.063e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.363e-01   2.524e+00  
OBS:  56313.090  i NULL   6.384e+00   3.081e+00  
OBS:  56317.066  z NULL   7.741e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.358e+00   2.913e+00  
OBS:  56321.043  r NULL   3.773e+00   1.367e+00  
OBS:  56321.066  i NULL   6.743e+00   3.218e+00  
OBS:  56326.039  z NULL   1.091e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.801e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.816e+00   1.383e+00  
OBS:  56334.043  i NULL   2.250e+00   2.176e+00  
OBS:  56335.043  z NULL   5.347e+00   3.382e+00  
END: 
